Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,87.771577,True,stop,4096,8.65423,277,78.31946,3.5368,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""refers_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]} } }
          ]
        }
      }
    ]
  ]
}
```"
2,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,100.120722,False,stop,4096,8.671342,320,90.575764,3.533,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r1""}, {""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]}}},
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_node"" }]
      }
    ]
  ]
}
```"
3,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,100.139057,False,stop,4096,8.632231,320,90.537597,3.5344,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r1""}, {""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]}}},
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_node"" }]
      }
    ]
  ]
}
```"
4,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,94.027892,False,stop,4096,8.635982,299,84.507028,3.5382,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r1""}, {""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]}}},
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,89.991577,True,stop,4096,8.623179,285,80.532506,3.5389,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""left"": ""r1"", ""operator"": "">"", ""right"": 2} },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,94.109865,False,stop,4096,8.654999,299,84.527326,3.5373,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r1""}, {""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]}}},
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,85.765543,True,stop,4096,8.639752,270,76.2282,3.542,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""left"": ""r1"", ""operator"": ""<="", ""right"": 3} } }
          ]
        }
      }
    ]
  ]
}
```"
8,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,100.149789,False,stop,4096,8.638658,320,90.274256,3.5448,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r1""}, {""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]}}},
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_node"" }]
      }
    ]
  ]
}
```"
9,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,87.20942,True,stop,4096,8.64203,275,77.440884,3.5511,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""left"": ""r1"", ""operator"": "">"", ""right"": 2} } },
            ""r2""
          ]
        }
      }
    ]
  ]
}
```"
10,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,94.214435,False,stop,4096,8.640626,299,84.16694,3.5525,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r1""}, {""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]}}},
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
