Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.177478,True,stop,1802,0.033323,62,0.551877,112.3439,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :ARG3 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic meaning of the query. It incorrectly interprets 'ordered by height' as an event ('order-01') involving actors, rather than a property/attribute of the target entities. Furthermore, it introduces a hallucinated relationship where the actor is the subject of an ordering event, whereas the Ground Truth correctly uses 'have-degree-91' to represent the attribute-based sorting requirement.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic meaning of the query. It incorrectly interprets 'ordered by height' as an event ('order-01') involving actors, rather than a property/attribute of the target entities. Furthermore, it introduces a hallucinated relationship where the actor is the subject of an ordering event, whereas the Ground Truth correctly uses 'have-degree-91' to represent the attribute-based sorting requirement."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :ARG3 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,2,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.082374,True,stop,1802,0.011356,54,0.477138,113.1748,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user were commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user were commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,3,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.095713,True,stop,1802,0.012274,54,0.476751,113.2667,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,4,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.08362,True,stop,1802,0.011381,54,0.476239,113.3884,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,5,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.076128,True,stop,1802,0.011356,54,0.474998,113.6847,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,6,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.081512,True,stop,1802,0.011342,54,0.475149,113.6486,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,7,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.090231,True,stop,1802,0.011332,54,0.475135,113.6519,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,8,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.063194,True,stop,1802,0.011398,54,0.475129,113.6533,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,9,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.064186,True,stop,1802,0.011337,54,0.475427,113.5821,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,10,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,1.051833,True,stop,1802,0.011414,54,0.475182,113.6407,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic content of the query, specifically omitting the connection to the movie 'Matrix'. Furthermore, it incorrectly introduces an 'order-01' event with an ':mode imperative' tag as if the user is commanding the system to perform a sorting operation, rather than describing the property (height) used for the ordering of the target entities. It also fails to use the correct 'have-degree-91' structure for attribute-based ordering."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))",(u / amr-unknown :domain (a / actor) :ARG1-of (o / order-01 :ARG1 (a2 / actor) :ARG2 (h / height) :mode imperative)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
