Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.155597,True,stop,1809,0.038461,56,0.513003,109.1612,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for an adjective that should be a concept. 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the height measurement is semantically distorted compared to the ground truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for an adjective that should be a concept. 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the height measurement is semantically distorted compared to the ground truth."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.107334,True,stop,1809,0.01164,56,0.507912,110.2553,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.113243,True,stop,1809,0.011545,56,0.506866,110.4828,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.123695,True,stop,1809,0.011773,56,0.508139,110.2061,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.105367,True,stop,1809,0.011514,56,0.506892,110.4772,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.135712,True,stop,1809,0.011591,56,0.507659,110.3103,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.107576,True,stop,1809,0.01156,56,0.50705,110.4428,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.119021,True,stop,1809,0.01157,56,0.507246,110.4001,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.112971,True,stop,1809,0.01151,56,0.506458,110.5719,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,1.102813,True,stop,1809,0.011548,56,0.506684,110.5225,"```amr
(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It treats a Boolean question as an extraction/assertion query by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. 2) It incorrectly uses a PropBank frame ('tall-01') for a concept (adjective). 3) It hallucinates a 'more' modifier to simulate the comparison, which violates NSQA's restriction against unsupported logic operators. 4) The structural mapping of the measurement and the relationship between actors and the movie is semantically distorted compared to the Ground Truth."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(t / tall-01 :ARG0 (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
