Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.042805,True,stop,1805,0.034369,51,0.422094,120.8262,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,2,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.999409,True,stop,1805,0.011065,51,0.415883,122.6306,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,3,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.022482,True,stop,1805,0.012384,51,0.415918,122.6203,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,4,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.017816,True,stop,1805,0.010972,51,0.416456,122.4619,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,5,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.985616,True,stop,1805,0.011705,51,0.416427,122.4704,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,6,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.020206,True,stop,1805,0.010832,51,0.415544,122.7307,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,7,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.009082,True,stop,1805,0.011153,51,0.414947,122.9073,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,8,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.01781,True,stop,1805,0.010913,51,0.41608,122.5726,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,9,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.994791,True,stop,1805,0.010952,51,0.414765,122.9612,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,10,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.993518,True,stop,1805,0.010952,51,0.416345,122.4946,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
