Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,1.106165,True,stop,1802,0.041108,52,0.477238,108.9603,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided context.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided context."",
  ""score"": 0.5
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,2,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,1.08728,True,stop,1802,0.011738,52,0.469637,110.7238,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,3,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,1.076427,True,stop,1802,0.011549,52,0.468735,110.9369,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,4,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,1.082859,True,stop,1802,0.011601,52,0.46967,110.716,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,5,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,1.068183,True,stop,1802,0.011533,52,0.46891,110.8955,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,6,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,1.063392,True,stop,1802,0.011562,52,0.469108,110.8487,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,7,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,1.075866,True,stop,1802,0.01148,52,0.46923,110.8199,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,8,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,1.066697,True,stop,1802,0.011536,52,0.468806,110.9201,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,9,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,1.079108,True,stop,1802,0.011805,52,0.470329,110.5609,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,10,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,1.071514,True,stop,1802,0.011554,52,0.46918,110.8317,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
