Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.06772,True,stop,1803,0.057097,47,0.417723,112.5148,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,2,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.02303,True,stop,1803,0.011318,47,0.412337,113.9844,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,3,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.022449,True,stop,1803,0.011335,47,0.412303,113.9938,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,4,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.008539,True,stop,1803,0.011308,47,0.412424,113.9604,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,5,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.018652,True,stop,1803,0.011312,47,0.412139,114.0392,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,6,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.023006,True,stop,1803,0.011257,47,0.4121,114.05,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,7,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.022692,True,stop,1803,0.011431,47,0.412303,113.9938,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,8,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.028521,True,stop,1803,0.011377,47,0.412034,114.0683,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,9,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.018528,True,stop,1803,0.011342,47,0.412789,113.8596,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,10,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.061694,True,stop,1803,0.012987,47,0.412698,113.8847,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
