Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.229589,True,stop,4096,2.215503,45,2.447117,18.389,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
2,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.229944,True,stop,4096,2.218103,45,2.45939,18.2972,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
3,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.226911,True,stop,4096,2.214913,45,2.453988,18.3375,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
4,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.219071,True,stop,4096,2.214815,45,2.452406,18.3493,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
5,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,4.578598,True,stop,4096,2.220788,34,1.824599,18.6342,"```json
[
  {
    ""name"": ""Keanu Reeves"",
    ""movie"": ""The Matrix""
  }
]
```"
6,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,4.589715,True,stop,4096,2.224735,34,1.822237,18.6584,"```json
[
  {
    ""name"": ""Keanu Reeves"",
    ""movie"": ""The Matrix""
  }
]
```"
7,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.252655,True,stop,4096,2.232085,45,2.467644,18.236,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
8,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,4.592867,True,stop,4096,2.232107,34,1.822928,18.6513,"```json
[
  {
    ""name"": ""Keanu Reeves"",
    ""movie"": ""The Matrix""
  }
]
```"
9,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.261344,True,stop,4096,2.238632,45,2.461321,18.2829,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
10,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.45867,True,stop,4096,2.232934,49,2.672261,18.3365,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton (details not provided)""
    }
  ]
}
```"
