Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.754243,True,stop,1654,0.164928,17,0.125954,134.9699,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q19,"The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While 'Anything' is semantically similar to an existential negation, the core logic of the negation remains intact. The primary difference is the choice of vocabulary for the relation and the target set, which does not fundamentally break the mathematical logic of the query.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While 'Anything' is semantically similar to an existential negation, the core logic of the negation remains intact. The primary difference is the choice of vocabulary for the relation and the target set, which does not fundamentally break the mathematical logic of the query."",
  ""score"": 0.85
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬HasSpouse.Anything,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,2,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.590332,True,stop,1654,0.025337,17,0.124731,136.2933,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q19,"The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy."",
  ""score"": 0.85
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬HasSpouse.Anything,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,3,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.591845,True,stop,1654,0.025566,17,0.124951,136.0533,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q19,"The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy."",
  ""score"": 0.85
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬HasSpouse.Anything,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,4,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.592463,True,stop,1654,0.025421,17,0.124915,136.0925,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q19,"The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy."",
  ""score"": 0.85
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬HasSpouse.Anything,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,5,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.59142,True,stop,1654,0.025609,17,0.125124,135.8652,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q19,"The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy."",
  ""score"": 0.85
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬HasSpouse.Anything,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,6,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.583492,True,stop,1654,0.025626,17,0.124986,136.0152,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q19,"The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy."",
  ""score"": 0.85
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬HasSpouse.Anything,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,7,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.608446,True,stop,1654,0.025687,17,0.12486,136.1525,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q19,"The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy."",
  ""score"": 0.85
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬HasSpouse.Anything,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,8,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.591544,True,stop,1654,0.025682,17,0.124822,136.1939,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q19,"The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy."",
  ""score"": 0.85
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬HasSpouse.Anything,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,9,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.597513,True,stop,1654,0.025647,17,0.12474,136.2835,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q19,"The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy."",
  ""score"": 0.85
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬HasSpouse.Anything,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,10,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.597686,True,stop,1654,0.02519,17,0.124891,136.1187,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q19,"The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasSpouse' instead of 'MarriedTo') and a different object ('Anything' instead of 'Person'). While the logical structure (Intersection with Negation) is correct, the semantic mapping to the Ground Truth's specific schema is inconsistent. However, since the core logic of negation is preserved, it is a minor semantic discrepancy."",
  ""score"": 0.85
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬HasSpouse.Anything,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
