Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.778271,True,stop,1659,0.166877,23,0.169694,135.5381,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,2,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.634716,True,stop,1659,0.023728,23,0.170111,135.2058,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,3,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.629351,True,stop,1659,0.023775,23,0.169908,135.3674,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,4,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.628637,True,stop,1659,0.023672,23,0.16945,135.7333,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,5,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.62464,True,stop,1659,0.025562,23,0.169221,135.9169,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,6,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.633962,True,stop,1659,0.025539,23,0.169223,135.9153,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,7,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.657494,True,stop,1659,0.04306,23,0.169062,136.0448,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,8,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.619619,True,stop,1659,0.025884,23,0.169035,136.0665,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,9,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.631243,True,stop,1659,0.025525,23,0.16916,135.9659,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,10,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.629566,True,stop,1659,0.025619,23,0.169302,135.8519,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
