Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.72295,True,stop,1656,0.16438,15,0.110591,135.6349,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,2,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.601681,True,stop,1656,0.025426,17,0.124668,136.3622,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,3,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.598234,True,stop,1656,0.025376,17,0.124903,136.1056,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,4,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.593402,True,stop,1656,0.025293,17,0.124799,136.219,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,5,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.606368,True,stop,1656,0.02572,17,0.127282,133.5617,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,6,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.574993,True,stop,1656,0.025428,15,0.110102,136.2373,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,7,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.575815,True,stop,1656,0.025403,15,0.110162,136.1631,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,8,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.57646,True,stop,1656,0.02553,15,0.110085,136.2583,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,9,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.585769,True,stop,1656,0.025752,17,0.124738,136.2857,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,10,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.571149,True,stop,1656,0.025334,15,0.110037,136.3178,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,11,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.580252,True,stop,1656,0.023616,17,0.125186,135.7979,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,12,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.596968,True,stop,1656,0.02535,17,0.124905,136.1034,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,13,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.566671,True,stop,1656,0.025279,15,0.110142,136.1878,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,14,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.588758,True,stop,1656,0.025284,17,0.124968,136.0348,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,15,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.579754,True,stop,1656,0.025421,15,0.110031,136.3252,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,16,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.600443,True,stop,1656,0.025101,17,0.124877,136.134,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
