Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.840886,True,stop,1657,0.165286,32,0.236084,135.545,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) already implies a traversal from an object to its subject or property. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, which would lead to searching for actors who are spouses of dates, rather than finding the years associated with marriage events. Additionally, the structure deviates significantly from the Ground Truth's projection-based approach.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) already implies a traversal from an object to its subject or property. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, which would lead to searching for actors who are spouses of dates, rather than finding the years associated with marriage events. Additionally, the structure deviates significantly from the Ground Truth's projection-based approach."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,2,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.708682,True,stop,1657,0.025352,32,0.235387,135.9463,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,3,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.693368,True,stop,1657,0.025699,32,0.236313,135.4136,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,4,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.707565,True,stop,1657,0.025566,32,0.235575,135.8378,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,5,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.713591,True,stop,1657,0.025601,32,0.235777,135.7215,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,6,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.700013,True,stop,1657,0.025367,32,0.23522,136.0429,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,7,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.703905,True,stop,1657,0.02566,32,0.236342,135.397,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,8,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.693578,True,stop,1657,0.025461,32,0.235592,135.828,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,9,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.707114,True,stop,1657,0.025769,32,0.235663,135.7871,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,10,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.702055,True,stop,1657,0.025511,32,0.235156,136.0799,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
