Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.765355,True,stop,1654,0.164775,21,0.155174,135.3319,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the query.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the query."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,2,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.621892,True,stop,1654,0.025725,21,0.154263,136.1312,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,3,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.616601,True,stop,1654,0.025831,21,0.154191,136.1947,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,4,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.623223,True,stop,1654,0.025714,21,0.154021,136.345,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,5,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.617367,True,stop,1654,0.025714,21,0.154037,136.3309,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,6,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.610868,True,stop,1654,0.025589,21,0.154022,136.3442,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,7,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.625486,True,stop,1654,0.025646,21,0.153952,136.4062,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,8,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.600768,True,stop,1654,0.025835,21,0.154039,136.3291,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,9,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.607239,True,stop,1654,0.025745,21,0.154023,136.3433,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,10,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.616765,True,stop,1654,0.025804,21,0.154466,135.9522,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
