Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.776809,True,stop,1652,0.182258,22,0.162916,135.0389,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,2,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.619003,True,stop,1652,0.025883,22,0.162335,135.5222,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,3,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.621487,True,stop,1652,0.025796,22,0.162483,135.3988,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,4,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.633594,True,stop,1652,0.02551,22,0.16143,136.282,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,5,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.625757,True,stop,1652,0.025472,22,0.161497,136.2254,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,6,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.634125,True,stop,1652,0.02557,22,0.161444,136.2702,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,7,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.632819,True,stop,1652,0.025792,22,0.161864,135.9166,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,8,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.631854,True,stop,1652,0.025495,22,0.161396,136.3107,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,9,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.628619,True,stop,1652,0.025753,22,0.161723,136.0351,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,10,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.632721,True,stop,1652,0.025545,22,0.161404,136.3039,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
