Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.831321,True,stop,1663,0.167091,28,0.206135,135.8333,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.675889,True,stop,1663,0.025434,28,0.206437,135.6346,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,3,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.688806,True,stop,1663,0.025414,28,0.205633,136.1649,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,4,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.673962,True,stop,1663,0.02563,28,0.205639,136.1609,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,5,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.666409,True,stop,1663,0.025493,28,0.205588,136.1947,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,6,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.674167,True,stop,1663,0.025565,28,0.205637,136.1623,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,7,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.673197,True,stop,1663,0.025422,28,0.205556,136.2159,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,8,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.665371,True,stop,1663,0.025175,28,0.20571,136.1139,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,9,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.666719,True,stop,1663,0.025375,28,0.20569,136.1272,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,10,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.674794,True,stop,1663,0.025645,28,0.206009,135.9164,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
