Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.707564,True,stop,1653,0.159059,16,0.108945,146.8631,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth relies on the implicit set resulting from the relation traversal. In λ-DCS, since 'DirectedBy.Eastwood' already identifies a specific set of entities (the movies), intersecting it with the 'Movie' type is mathematically redundant and does not change the resulting set. The Candidate remains semantically faithful and grammatically correct.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth relies on the implicit set resulting from the relation traversal. In λ-DCS, since 'DirectedBy.Eastwood' already identifies a specific set of entities (the movies), intersecting it with the 'Movie' type is mathematically redundant and does not change the resulting set. The Candidate remains semantically faithful and grammatically correct."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,2,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.559758,True,stop,1653,0.024432,16,0.106501,150.2333,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,3,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.561573,True,stop,1653,0.024573,16,0.107358,149.0341,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,4,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.569207,True,stop,1653,0.022404,16,0.10713,149.3513,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,5,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.570846,True,stop,1653,0.024528,16,0.106802,149.8099,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,6,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.554321,True,stop,1653,0.024411,16,0.10666,150.0094,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,7,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.57316,True,stop,1653,0.022346,16,0.106884,149.695,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,8,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.580482,True,stop,1653,0.02469,16,0.107538,148.7846,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,9,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.560752,True,stop,1653,0.026167,16,0.106585,150.1149,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,10,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.025,0.58072,True,stop,1653,0.024246,16,0.107988,148.1646,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
