Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.733234,True,stop,1654,0.165879,16,0.118088,135.4922,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around 'Actor' is redundant but does not violate the grammar or change the semantic meaning of the set.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around 'Actor' is redundant but does not violate the grammar or change the semantic meaning of the set."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,2,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.590965,True,stop,1654,0.025576,16,0.117638,136.0105,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,3,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.587831,True,stop,1654,0.025763,16,0.11749,136.1818,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,4,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.593094,True,stop,1654,0.025543,16,0.117308,136.3931,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,5,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.589176,True,stop,1654,0.025878,16,0.117465,136.2108,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,6,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.583662,True,stop,1654,0.025855,16,0.117526,136.1401,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,7,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.590529,True,stop,1654,0.025605,16,0.117596,136.059,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,8,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.59061,True,stop,1654,0.025554,16,0.117519,136.1482,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,9,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.595973,True,stop,1654,0.02569,16,0.117479,136.1946,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,10,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.589651,True,stop,1654,0.02377,16,0.117802,135.8211,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,11,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.57873,True,stop,1654,0.025557,16,0.117433,136.2479,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,12,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.577651,True,stop,1654,0.025437,16,0.117346,136.3489,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,13,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.594717,True,stop,1654,0.025802,16,0.117458,136.2189,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,14,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.572663,True,stop,1654,0.025673,16,0.117301,136.4012,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,15,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.57714,True,stop,1654,0.025648,16,0.117296,136.407,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,16,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.590659,True,stop,1654,0.025583,16,0.117512,136.1563,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,17,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.593306,True,stop,1654,0.025383,16,0.117375,136.3152,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,18,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.583447,True,stop,1654,0.023753,16,0.117931,135.6726,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,19,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.574112,True,stop,1654,0.025552,16,0.117869,135.7439,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,20,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.597287,True,stop,1654,0.025586,16,0.117576,136.0822,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,21,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.586995,True,stop,1654,0.02568,16,0.117331,136.3663,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,22,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.595791,True,stop,1654,0.042917,16,0.117259,136.4501,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,23,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.604272,True,stop,1654,0.025764,16,0.117508,136.1609,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
