Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.769633,True,stop,1656,0.165082,21,0.155034,135.4542,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,"The Candidate is identical to the Ground Truth, providing a mathematically and syntactically correct translation that correctly applies the sum aggregation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, providing a mathematically and syntactically correct translation that correctly applies the sum aggregation over the filtered set of players."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,2,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.624075,True,stop,1656,0.025472,21,0.154079,136.2937,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,3,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.63266,True,stop,1656,0.025521,21,0.154213,136.1753,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,4,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.623851,True,stop,1656,0.025649,21,0.154082,136.2911,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,5,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.636124,True,stop,1656,0.025536,21,0.154262,136.132,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,6,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.615264,True,stop,1656,0.025654,21,0.154151,136.2301,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,7,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.614245,True,stop,1656,0.025576,21,0.154178,136.2062,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,8,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.617925,True,stop,1656,0.025958,21,0.154133,136.246,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,9,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.625228,True,stop,1656,0.026106,21,0.154137,136.2424,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,10,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.625704,True,stop,1656,0.025604,21,0.154366,136.0403,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
