Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.940737,True,stop,1662,0.183288,43,0.31744,135.4587,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-comparison is required; the query compares one set of players to another set of players, which does not necessitate binding an entity to itself. Second, it uses a Lambda (λ) abstraction to perform a count of players in a team, but then attempts to dot-join that resulting value to 'Salary', which is syntactically and logically invalid as the result of a count is a scalar VALUE, not a set or relation that can be traversed via dot notation. Finally, it fails to implement the logic for 'all' (which requires either double negation or a comparison against a maximum/supremum value) and instead introduces an unrelated counting logic.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-comparison is required; the query compares one set of players to another set of players, which does not necessitate binding an entity to itself. Second, it uses a Lambda (λ) abstraction to perform a count of players in a team, but then attempts to dot-join that resulting value to 'Salary', which is syntactically and logically invalid as the result of a count is a scalar VALUE, not a set or relation that can be traversed via dot notation. Finally, it fails to implement the logic for 'all' (which requires either double negation or a comparison against a maximum/supremum value) and instead introduces an unrelated counting logic."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.794143,True,stop,1662,0.025667,43,0.317037,135.6309,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.784313,True,stop,1662,0.025882,43,0.317106,135.6013,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.787988,True,stop,1662,0.023816,43,0.317887,135.2682,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.780156,True,stop,1662,0.025547,43,0.316848,135.7118,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.77541,True,stop,1662,0.025436,43,0.317149,135.583,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.776721,True,stop,1662,0.025677,43,0.318999,134.7967,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.785807,True,stop,1662,0.023842,43,0.318259,135.1101,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an entity's salary to a set of values, not to itself. Second, it uses a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto a numerical value (the count), which is syntactically invalid. Finally, it fails to implement the 'all' quantifier logic correctly; while it attempts a complex construction, it does not match the Ground Truth's use of argmax to find the maximum salary in the target set to satisfy the universal condition."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.757863,True,stop,1662,0.025687,40,0.294816,135.6778,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].y)).GreaterThan.count(RayovallecanoPlayerSet)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-comparison is required. Second, it introduces a completely different logic involving counts of players rather than comparing salaries. Third, it uses an undefined entity 'RayovallecanoPlayerSet' instead of the correct set intersection/relation structure found in the Ground Truth. Finally, it fails to implement the universal quantification ('all') correctly via the comparison to the maximum salary.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-comparison is required. Second, it introduces a completely different logic involving counts of players rather than comparing salaries. Third, it uses an undefined entity 'RayovallecanoPlayerSet' instead of the correct set intersection/relation structure found in the Ground Truth. Finally, it fails to implement the universal quantification ('all') correctly via the comparison to the maximum salary."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].y)).GreaterThan.count(RayovallecanoPlayerSet),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.792573,True,stop,1662,0.025569,43,0.31738,135.4843,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-comparison is required; instead, it uses an invalid construction involving a Lambda (λ) that calculates a count of players rather than comparing salaries. Second, the logic for 'all' (Universal Quantification) is not implemented via double negation, nor does it correctly implement the Ground Truth's approach of finding the maximum salary in the target set to establish the threshold. The Candidate's use of R[TeamOf] and the lambda abstraction results in a completely different mathematical meaning than the intended query.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-comparison is required; instead, it uses an invalid construction involving a Lambda (λ) that calculates a count of players rather than comparing salaries. Second, the logic for 'all' (Universal Quantification) is not implemented via double negation, nor does it correctly implement the Ground Truth's approach of finding the maximum salary in the target set to establish the threshold. The Candidate's use of R[TeamOf] and the lambda abstraction results in a completely different mathematical meaning than the intended query."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
