Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.828745,True,stop,1663,0.183344,26,0.192216,135.2645,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of nesting and a redundant join. While it attempts to explicitly define the customer via their ID, the Ground Truth correctly identifies that 'USR-99' is already an entity/value that can be directly used in the relation. The Candidate's structure (PurchasedBy.Customer.(...)) implies a traversal through a 'Customer' type which is not required and adds unnecessary complexity to the set logic.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting and a redundant join. While it attempts to explicitly define the customer via their ID, the Ground Truth correctly identifies that 'USR-99' is already an entity/value that can be directly used in the relation. The Candidate's structure (PurchasedBy.Customer.(...)) implies a traversal through a 'Customer' type which is not required and adds unnecessary complexity to the set logic."",
  ""score"": 0.85
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.662112,True,stop,1663,0.025716,26,0.191513,135.761,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.655029,True,stop,1663,0.026139,26,0.191818,135.5452,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.661589,True,stop,1663,0.025591,26,0.191256,135.9434,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.655821,True,stop,1663,0.025662,26,0.191781,135.5713,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.672297,True,stop,1663,0.042325,26,0.191329,135.8916,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.654458,True,stop,1663,0.025704,26,0.191141,136.0252,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.679923,True,stop,1663,0.028369,26,0.191361,135.8689,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.646952,True,stop,1663,0.025561,26,0.191415,135.8305,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.654081,True,stop,1663,0.025777,26,0.19119,135.9904,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
