Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.833006,True,stop,1658,0.167147,30,0.220844,135.8425,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.686087,True,stop,1658,0.025523,30,0.220136,136.2794,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.763723,True,stop,1658,0.026091,39,0.286645,136.0568,"```lambda-dcs
(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.688535,True,stop,1658,0.025576,30,0.220521,136.0415,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.748706,True,stop,1658,0.025576,39,0.286443,136.1527,"```lambda-dcs
(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.749563,True,stop,1658,0.02556,39,0.286685,136.0378,"```lambda-dcs
(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.687767,True,stop,1658,0.025512,30,0.220457,136.081,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.687711,True,stop,1658,0.025835,30,0.221163,135.6466,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.696198,True,stop,1658,0.025879,30,0.220669,135.9502,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.695253,True,stop,1658,0.025257,30,0.220195,136.2429,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
