Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.775395,True,stop,1654,0.179251,21,0.155517,135.0335,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,2,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.620976,True,stop,1654,0.025839,21,0.154843,135.6212,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,3,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.630539,True,stop,1654,0.025858,21,0.154836,135.6274,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,4,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.632586,True,stop,1654,0.028659,21,0.154962,135.5171,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,5,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.631773,True,stop,1654,0.025694,21,0.155086,135.4087,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,6,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.620389,True,stop,1654,0.025423,21,0.154993,135.49,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,7,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.618103,True,stop,1654,0.025525,21,0.154147,136.2336,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,8,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.618625,True,stop,1654,0.025906,21,0.154183,136.2018,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,9,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.6166,True,stop,1654,0.025628,21,0.15418,136.2044,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,10,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.615767,True,stop,1654,0.025637,21,0.154243,136.1488,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
