Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.928556,True,stop,1662,0.182903,41,0.303443,135.116,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.77658,True,stop,1662,0.025804,41,0.303448,135.1138,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.770677,True,stop,1662,0.025745,41,0.305363,134.2664,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.760432,True,stop,1662,0.025868,41,0.303165,135.2399,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.7727,True,stop,1662,0.025406,41,0.302779,135.4123,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.775009,True,stop,1662,0.025626,41,0.303244,135.2047,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.772413,True,stop,1662,0.025535,41,0.30271,135.4432,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.768161,True,stop,1662,0.025644,41,0.302419,135.5735,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.764491,True,stop,1662,0.025405,41,0.303729,134.9888,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.760869,True,stop,1662,0.025355,41,0.30253,135.5237,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
