Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.806017,True,stop,1718,0.024163,32,0.443975,72.0761,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
2,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.787406,True,stop,1718,0.017305,32,0.440157,72.7013,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
3,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.790521,True,stop,1718,0.01729,32,0.439936,72.7379,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
4,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.81355,True,stop,1718,0.017281,32,0.439925,72.7397,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
5,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.790815,True,stop,1718,0.017296,32,0.440185,72.6967,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
6,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.778171,True,stop,1718,0.017281,32,0.440208,72.6929,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
7,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.785984,True,stop,1718,0.017385,32,0.43999,72.7289,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
8,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.7887,True,stop,1718,0.017304,32,0.441097,72.5464,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
9,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.792406,True,stop,1718,0.015163,32,0.441159,72.5362,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
10,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.799965,True,stop,1718,0.01928,32,0.440581,72.6314,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
11,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.784318,True,stop,1718,0.017303,32,0.44036,72.6678,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
