Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.754118,True,stop,1719,0.028411,29,0.40215,72.1124,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
2,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.754662,True,stop,1719,0.017384,29,0.398037,72.8575,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
3,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.746198,True,stop,1719,0.017029,29,0.397863,72.8894,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
4,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.749012,True,stop,1719,0.017282,29,0.398355,72.7994,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
5,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.752522,True,stop,1719,0.017165,29,0.39777,72.9065,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
6,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.751052,True,stop,1719,0.017237,29,0.397807,72.8997,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
7,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.755052,True,stop,1719,0.017283,29,0.398653,72.745,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
8,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.743606,True,stop,1719,0.017304,29,0.39743,72.9688,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
9,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.754286,True,stop,1719,0.017369,29,0.398169,72.8334,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
10,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.74938,True,stop,1719,0.017424,29,0.398589,72.7566,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
11,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.744785,True,stop,1719,0.017286,29,0.397865,72.889,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
12,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.751661,True,stop,1719,0.017291,29,0.397989,72.8663,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
13,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.761225,True,stop,1719,0.015579,29,0.398558,72.7623,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
14,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.743619,True,stop,1719,0.017321,29,0.398495,72.7738,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
15,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.748749,True,stop,1719,0.017192,29,0.3978,72.901,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
16,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.757454,True,stop,1719,0.015107,29,0.39847,72.7784,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
17,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.752936,True,stop,1719,0.017217,29,0.397748,72.9105,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
18,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.743319,True,stop,1719,0.015174,29,0.398549,72.764,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
19,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.73027,True,stop,1719,0.017347,29,0.397829,72.8956,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
20,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.740354,True,stop,1719,0.017351,29,0.397913,72.8803,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
21,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.750056,True,stop,1719,0.017323,29,0.398152,72.8365,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
22,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.750895,True,stop,1719,0.016626,29,0.397262,72.9997,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
23,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.737374,True,stop,1719,0.01515,29,0.398234,72.8215,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
24,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.745716,True,stop,1719,0.017352,29,0.397536,72.9494,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
25,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.752469,True,stop,1719,0.017166,29,0.398375,72.7957,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
26,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.748523,True,stop,1719,0.017041,29,0.398006,72.8632,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
27,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.755223,True,stop,1719,0.017304,29,0.397884,72.8856,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
28,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.738927,True,stop,1719,0.017276,29,0.397797,72.9015,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
29,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.740737,True,stop,1719,0.017278,29,0.397995,72.8652,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
30,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.754336,True,stop,1719,0.020112,29,0.397847,72.8923,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
