Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.810798,True,stop,1725,0.021783,35,0.46725,74.9064,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
2,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.814344,True,stop,1725,0.016742,35,0.463795,75.4644,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
3,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.809573,True,stop,1725,0.017158,35,0.46379,75.4652,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
4,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.803338,True,stop,1725,0.015333,35,0.463817,75.4608,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
5,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.807033,True,stop,1725,0.016905,35,0.463766,75.4691,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
6,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.820516,True,stop,1725,0.017042,35,0.464503,75.3494,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
7,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.785195,True,stop,1725,0.016937,35,0.463984,75.4336,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
8,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.783367,True,stop,1725,0.016937,35,0.463868,75.4525,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
9,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.804335,True,stop,1725,0.016892,35,0.463979,75.4344,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
10,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.79969,True,stop,1725,0.015792,35,0.463718,75.4769,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
11,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.812663,True,stop,1725,0.016935,35,0.463774,75.4678,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
12,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.804744,True,stop,1725,0.016793,35,0.463801,75.4634,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
13,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.800563,True,stop,1725,0.017181,35,0.463859,75.454,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
