Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.925092,True,stop,1719,0.023977,41,0.570597,71.8546,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.918024,True,stop,1719,0.015134,41,0.568213,72.156,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.922933,True,stop,1719,0.017288,41,0.56759,72.2352,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.920055,True,stop,1719,0.017281,41,0.567761,72.2135,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.915288,True,stop,1719,0.017298,41,0.568171,72.1614,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.906189,True,stop,1719,0.017408,41,0.568264,72.1496,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.910643,True,stop,1719,0.017306,41,0.568094,72.1712,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.922091,True,stop,1719,0.017311,41,0.568118,72.1681,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.911122,True,stop,1719,0.017277,41,0.568142,72.1651,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.911261,True,stop,1719,0.015154,41,0.569221,72.0283,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
11,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.916746,True,stop,1719,0.015131,41,0.568924,72.0659,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.915918,True,stop,1719,0.015152,41,0.569219,72.0285,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.910299,True,stop,1719,0.015186,41,0.569297,72.0186,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.919224,True,stop,1719,0.015179,41,0.568995,72.0569,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.915535,True,stop,1719,0.017359,41,0.568078,72.1732,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.91574,True,stop,1719,0.017227,41,0.568126,72.1671,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.91432,True,stop,1719,0.01734,41,0.568217,72.1555,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.925058,True,stop,1719,0.019721,41,0.568438,72.1275,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.925866,True,stop,1719,0.01737,41,0.568352,72.1384,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.920679,True,stop,1719,0.017359,41,0.568168,72.1618,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.92406,True,stop,1719,0.017187,41,0.568223,72.1548,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.905216,True,stop,1719,0.017301,41,0.568183,72.1598,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.915649,True,stop,1719,0.01741,41,0.569338,72.0135,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.921397,True,stop,1719,0.01751,41,0.569422,72.0028,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.923767,True,stop,1719,0.017145,41,0.568416,72.1303,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.922331,True,stop,1719,0.017323,41,0.568231,72.1538,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.917931,True,stop,1719,0.015163,41,0.569249,72.0247,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.912686,True,stop,1719,0.017266,41,0.567759,72.2137,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.922082,True,stop,1719,0.017144,41,0.568532,72.1156,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.914172,True,stop,1719,0.017208,41,0.567843,72.2031,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```"
