Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.597249,True,stop,1717,0.024339,18,0.245841,73.2181,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
2,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.590011,True,stop,1717,0.017152,18,0.241459,74.5468,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
3,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.595097,True,stop,1717,0.017247,18,0.241323,74.5888,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
4,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.584937,True,stop,1717,0.017308,18,0.241646,74.4891,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
5,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.583884,True,stop,1717,0.017254,18,0.241229,74.6179,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
6,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.595119,True,stop,1717,0.017413,18,0.241538,74.5224,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
7,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.592379,True,stop,1717,0.017419,18,0.241591,74.5061,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
8,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.592228,True,stop,1717,0.017383,18,0.241482,74.5397,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
9,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.590785,True,stop,1717,0.015217,18,0.242108,74.347,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
10,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.586038,True,stop,1717,0.015203,18,0.241997,74.3811,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
11,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.584355,True,stop,1717,0.017263,18,0.241287,74.6,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
12,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.586895,True,stop,1717,0.017369,18,0.241212,74.6232,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
13,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.596883,True,stop,1717,0.017237,18,0.24127,74.6052,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
14,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.598323,True,stop,1717,0.0173,18,0.241687,74.4765,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
15,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.589306,True,stop,1717,0.017345,18,0.241319,74.5901,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
16,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.59683,True,stop,1717,0.017257,18,0.241298,74.5966,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
17,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.583897,True,stop,1717,0.01711,18,0.241278,74.6027,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
18,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.592838,True,stop,1717,0.017248,18,0.241241,74.6142,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
19,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.595069,True,stop,1717,0.017279,18,0.241251,74.6111,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
20,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.584579,True,stop,1717,0.017349,18,0.241308,74.5935,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
21,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.587093,True,stop,1717,0.017368,18,0.241251,74.6111,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
22,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.595999,True,stop,1717,0.017338,18,0.241317,74.5907,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
23,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.5871,True,stop,1717,0.017359,18,0.241368,74.5749,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
24,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.5898,True,stop,1717,0.017337,18,0.241406,74.5632,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
25,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.582441,True,stop,1717,0.017187,18,0.241243,74.6136,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
26,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.575021,True,stop,1717,0.017285,18,0.241284,74.6009,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
27,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.580671,True,stop,1717,0.017214,18,0.241266,74.6065,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
28,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.588426,True,stop,1717,0.017306,18,0.24146,74.5465,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
29,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.590122,True,stop,1717,0.017294,18,0.241641,74.4907,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
