Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.872548,True,stop,1721,0.024305,37,0.515204,71.8162,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
2,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.86063,True,stop,1721,0.017172,37,0.511085,72.395,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
3,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.8659,True,stop,1721,0.0174,37,0.511147,72.3862,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
4,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.861548,True,stop,1721,0.017283,37,0.5116,72.3221,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
5,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.85278,True,stop,1721,0.01732,37,0.511674,72.3117,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
6,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.865653,True,stop,1721,0.017284,37,0.511748,72.3012,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
7,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.860266,True,stop,1721,0.017306,37,0.51163,72.3179,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
8,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.862364,True,stop,1721,0.017081,37,0.511786,72.2958,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
9,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.860211,True,stop,1721,0.01713,37,0.511544,72.33,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
10,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.865048,True,stop,1721,0.017328,37,0.511779,72.2968,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
