Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.722401,True,stop,1718,0.021692,26,0.360035,72.2152,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
2,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.711895,True,stop,1718,0.01724,26,0.355228,73.1924,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
3,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.706447,True,stop,1718,0.017326,26,0.354595,73.3231,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
4,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.695484,True,stop,1718,0.017342,26,0.355094,73.22,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
5,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.70761,True,stop,1718,0.017366,26,0.354992,73.2411,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
6,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.709505,True,stop,1718,0.017348,26,0.355006,73.2382,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
7,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.703817,True,stop,1718,0.017336,26,0.354669,73.3078,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
8,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.699941,True,stop,1718,0.01515,26,0.35531,73.1755,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
9,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.705392,True,stop,1718,0.017392,26,0.354838,73.2729,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
10,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.709432,True,stop,1718,0.017318,26,0.354928,73.2543,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
11,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.701403,True,stop,1718,0.016318,26,0.354668,73.308,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
12,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.705115,True,stop,1718,0.017293,26,0.354633,73.3152,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
13,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.701861,True,stop,1718,0.015164,26,0.355541,73.128,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
14,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.707248,True,stop,1718,0.017389,26,0.354768,73.2873,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
15,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.704281,True,stop,1718,0.017285,26,0.355356,73.1661,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
16,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.711264,True,stop,1718,0.017302,26,0.354648,73.3121,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
17,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.706983,True,stop,1718,0.01741,26,0.354487,73.3454,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
18,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.706133,True,stop,1718,0.015167,26,0.355369,73.1634,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
19,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.701383,True,stop,1718,0.017562,26,0.354742,73.2927,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
20,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.702252,True,stop,1718,0.01718,26,0.354607,73.3206,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
21,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.712437,True,stop,1718,0.019612,26,0.354673,73.307,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
22,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.711625,True,stop,1718,0.017454,26,0.354669,73.3078,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
23,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.705196,True,stop,1718,0.017344,26,0.354587,73.3247,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
24,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.703461,True,stop,1718,0.017149,26,0.354596,73.3229,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
25,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.703554,True,stop,1718,0.01755,26,0.355472,73.1422,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
26,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.709961,True,stop,1718,0.017279,26,0.354662,73.3092,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
27,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.712249,True,stop,1718,0.01729,26,0.355981,73.0376,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
28,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.705634,True,stop,1718,0.017326,26,0.354698,73.3018,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
29,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.709338,True,stop,1718,0.017282,26,0.354696,73.3022,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
30,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.703721,True,stop,1718,0.017148,26,0.354523,73.338,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
