Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.985746,True,stop,1727,0.023913,45,0.62892,71.5512,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))
```"
2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.873217,True,stop,1727,0.017298,37,0.512121,72.2486,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.861317,True,stop,1727,0.017419,37,0.511172,72.3827,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.860034,True,stop,1727,0.017408,37,0.511495,72.337,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.871289,True,stop,1727,0.01732,37,0.511065,72.3978,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.890639,True,stop,1727,0.017457,37,0.517947,71.4359,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.876921,True,stop,1727,0.017462,37,0.519575,71.212,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.914774,True,stop,1727,0.017245,37,0.525142,70.4571,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.879493,True,stop,1727,0.017421,37,0.518909,71.3034,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.883132,True,stop,1727,0.019317,37,0.52193,70.8907,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.858399,True,stop,1727,0.01737,37,0.518814,71.3165,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.867199,True,stop,1727,0.01724,37,0.511305,72.3639,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.857967,True,stop,1727,0.017313,37,0.512084,72.2538,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.866808,True,stop,1727,0.017235,37,0.511913,72.2779,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.862542,True,stop,1727,0.017289,37,0.51115,72.3858,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.866709,True,stop,1727,0.01729,37,0.511008,72.4059,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.871215,True,stop,1727,0.017239,37,0.511326,72.3609,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.871562,True,stop,1727,0.017246,37,0.511024,72.4036,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.865597,True,stop,1727,0.017291,37,0.511032,72.4025,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.862613,True,stop,1727,0.017311,37,0.511032,72.4025,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.862006,True,stop,1727,0.01757,37,0.51235,72.2163,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.87798,True,stop,1727,0.019194,37,0.511649,72.3152,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.86367,True,stop,1727,0.017469,37,0.511669,72.3124,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.863123,True,stop,1727,0.017284,37,0.51107,72.3971,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.855782,True,stop,1727,0.017108,37,0.511068,72.3974,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.864267,True,stop,1727,0.017407,37,0.512086,72.2535,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.869266,True,stop,1727,0.017283,37,0.511981,72.2683,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.873173,True,stop,1727,0.017296,37,0.512774,72.1565,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.868737,True,stop,1727,0.017069,37,0.511205,72.378,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.869591,True,stop,1727,0.01729,37,0.511264,72.3697,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
