Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.660058,True,stop,1716,0.023787,23,0.303159,75.8678,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
2,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.647846,True,stop,1716,0.016813,23,0.301425,76.3042,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
3,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.629611,True,stop,1716,0.016965,23,0.300699,76.4884,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
4,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.645269,True,stop,1716,0.016925,23,0.300716,76.4841,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
5,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.62872,True,stop,1716,0.016988,23,0.301023,76.4061,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
6,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.64281,True,stop,1716,0.016909,23,0.30074,76.478,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
7,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.64297,True,stop,1716,0.016938,23,0.300694,76.4897,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
8,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.615657,True,stop,1716,0.016944,23,0.300639,76.5037,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
9,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.632771,True,stop,1716,0.017014,23,0.300705,76.4869,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
10,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.642051,True,stop,1716,0.017043,23,0.301008,76.4099,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
11,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.640318,True,stop,1716,0.01705,23,0.300824,76.4567,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
12,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.644305,True,stop,1716,0.016993,23,0.30064,76.5035,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
13,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.660602,True,stop,1716,0.017513,23,0.314163,73.2104,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
14,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.664616,True,stop,1716,0.017313,23,0.312327,73.6408,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
15,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.663941,True,stop,1716,0.017277,23,0.312265,73.6554,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
16,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.650531,True,stop,1716,0.017399,23,0.312436,73.6151,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
17,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.658764,True,stop,1716,0.017233,23,0.312446,73.6127,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
18,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.654039,True,stop,1716,0.01705,23,0.312333,73.6394,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
19,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.661794,True,stop,1716,0.017201,23,0.312287,73.6502,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
20,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.657058,True,stop,1716,0.017505,23,0.312842,73.5195,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
21,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.657868,True,stop,1716,0.017298,23,0.315473,72.9064,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
22,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.656075,True,stop,1716,0.015156,23,0.312872,73.5125,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
23,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.657141,True,stop,1716,0.017233,23,0.312862,73.5148,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
24,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.652833,True,stop,1716,0.017372,23,0.31239,73.6259,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
25,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.652012,True,stop,1716,0.017339,23,0.312316,73.6434,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
26,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.656925,True,stop,1716,0.017298,23,0.31242,73.6188,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
27,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.648416,True,stop,1716,0.017327,23,0.312402,73.6231,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
28,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.641316,True,stop,1716,0.017332,23,0.312368,73.6311,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
29,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.668427,True,stop,1716,0.017321,23,0.312683,73.5569,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
30,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.651521,True,stop,1716,0.017283,23,0.312122,73.6891,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
