Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.893322,True,stop,1721,0.024422,38,0.530144,71.6786,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.87227,True,stop,1721,0.015141,38,0.526363,72.1935,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.879454,True,stop,1721,0.017239,38,0.525974,72.2469,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.875591,True,stop,1721,0.017252,38,0.52523,72.3493,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.870867,True,stop,1721,0.017198,38,0.525449,72.3191,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.882952,True,stop,1721,0.019564,38,0.525763,72.2759,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.86962,True,stop,1721,0.017308,38,0.525292,72.3407,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.861534,True,stop,1721,0.017293,38,0.525344,72.3336,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.875046,True,stop,1721,0.017065,38,0.525889,72.2586,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.886646,True,stop,1721,0.017401,38,0.525465,72.3169,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.880215,True,stop,1721,0.017309,38,0.525384,72.328,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.88273,True,stop,1721,0.01724,38,0.52612,72.2269,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.880604,True,stop,1721,0.017241,38,0.525398,72.3261,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.880782,True,stop,1721,0.017139,38,0.525991,72.2446,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.877281,True,stop,1721,0.017329,38,0.52581,72.2695,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.873242,True,stop,1721,0.017293,38,0.525299,72.3398,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.872191,True,stop,1721,0.019461,38,0.526004,72.2428,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.874578,True,stop,1721,0.017536,38,0.526012,72.2417,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.867643,True,stop,1721,0.01715,38,0.526443,72.1826,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.871192,True,stop,1721,0.017385,38,0.525649,72.2916,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.878885,True,stop,1721,0.01721,38,0.525326,72.336,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.880446,True,stop,1721,0.017276,38,0.52625,72.209,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.863264,True,stop,1721,0.017283,38,0.525349,72.3329,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
