Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.602838,True,stop,1718,0.024392,18,0.245351,73.3643,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.586083,True,stop,1718,0.017234,18,0.241234,74.6163,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
3,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.593484,True,stop,1718,0.017126,18,0.241228,74.6182,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
4,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.59202,True,stop,1718,0.017248,18,0.241168,74.6368,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
5,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.588342,True,stop,1718,0.0173,18,0.241369,74.5746,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
6,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.593558,True,stop,1718,0.01741,18,0.241165,74.6377,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
7,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.593002,True,stop,1718,0.015156,18,0.24185,74.4263,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
8,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.592565,True,stop,1718,0.017317,18,0.241165,74.6377,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
9,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.589413,True,stop,1718,0.017422,18,0.244466,73.6299,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
10,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.591914,True,stop,1718,0.017323,18,0.241436,74.5539,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
11,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.592222,True,stop,1718,0.017255,18,0.243224,74.0059,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
12,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.599166,True,stop,1718,0.017318,18,0.241608,74.5008,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
13,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.590055,True,stop,1718,0.017336,18,0.241404,74.5638,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
14,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.587675,True,stop,1718,0.017345,18,0.241558,74.5163,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
15,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.585318,True,stop,1718,0.017214,18,0.241459,74.5468,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
16,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.585574,True,stop,1718,0.017304,18,0.241446,74.5508,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
17,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.593512,True,stop,1718,0.017352,18,0.241514,74.5298,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
18,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.584233,True,stop,1718,0.017333,18,0.241442,74.5521,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
19,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.595879,True,stop,1718,0.017342,18,0.241447,74.5505,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
20,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.588725,True,stop,1718,0.017336,18,0.24147,74.5434,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
21,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.592812,True,stop,1718,0.015152,18,0.241892,74.4134,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
22,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.585533,True,stop,1718,0.017145,18,0.241476,74.5416,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
23,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.590533,True,stop,1718,0.017226,18,0.241153,74.6414,"```lambda-calculus
argmin(x, actor(x), salary(x))
```"
