Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.871441,True,stop,1721,0.024001,37,0.517557,71.4897,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
2,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.869206,True,stop,1721,0.017449,37,0.511739,72.3025,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
3,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.861909,True,stop,1721,0.017389,37,0.511744,72.3018,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
4,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.865219,True,stop,1721,0.017273,37,0.511585,72.3242,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
5,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.866378,True,stop,1721,0.017217,37,0.511714,72.306,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
6,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.863528,True,stop,1721,0.01735,37,0.511554,72.3286,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
7,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.865276,True,stop,1721,0.01718,37,0.512079,72.2545,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
8,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.867097,True,stop,1721,0.017173,37,0.51161,72.3207,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
9,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.866014,True,stop,1721,0.017311,37,0.511703,72.3076,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
10,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.85791,True,stop,1721,0.017334,37,0.511988,72.2673,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
11,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.861815,True,stop,1721,0.015151,37,0.512683,72.1694,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
12,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.865721,True,stop,1721,0.017409,37,0.51156,72.3278,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
13,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.869346,True,stop,1721,0.017395,37,0.511584,72.3244,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
14,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.858998,True,stop,1721,0.01737,37,0.511797,72.2943,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
15,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.855502,True,stop,1721,0.017422,37,0.510988,72.4087,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
16,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.856451,True,stop,1721,0.017298,37,0.511938,72.2744,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
17,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.865267,True,stop,1721,0.01736,37,0.511098,72.3932,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
18,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.862639,True,stop,1721,0.017333,37,0.511712,72.3063,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
19,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.858539,True,stop,1721,0.017176,37,0.512046,72.2591,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
20,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.86023,True,stop,1721,0.017362,37,0.510978,72.4102,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
21,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.85699,True,stop,1721,0.017279,37,0.511152,72.3855,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
22,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.854205,True,stop,1721,0.017269,37,0.511078,72.396,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
23,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.855967,True,stop,1721,0.017563,37,0.511211,72.3772,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
24,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.864399,True,stop,1721,0.017158,37,0.51151,72.3349,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
25,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.849349,True,stop,1721,0.017357,37,0.511067,72.3976,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
26,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.870103,True,stop,1721,0.017184,37,0.511073,72.3967,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
27,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.857969,True,stop,1721,0.017445,37,0.512054,72.258,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
28,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.853847,True,stop,1721,0.01718,37,0.511046,72.4005,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
29,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.866131,True,stop,1721,0.017367,37,0.512917,72.1364,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
