Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.825089,True,stop,1686,0.033875,22,0.192998,113.9908,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a significant encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been corrupted into a UTF-8 byte sequence (<0xE2><0x8A><0x93>). Additionally, it uses 'InMovie' instead of the Ground Truth relation 'ActIn'. While the structural logic of the aggregation and set construction is present, the syntax error makes the string uninterpretable.",,"```json
{
  ""rationale"": ""The Candidate contains a significant encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been corrupted into a UTF-8 byte sequence (<0xE2><0x8A><0x93>). Additionally, it uses 'InMovie' instead of the Ground Truth relation 'ActIn'. While the structural logic of the aggregation and set construction is present, the syntax error makes the string uninterpretable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.789208,True,stop,1686,0.011233,22,0.188175,116.9124,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.786192,True,stop,1686,0.011256,22,0.188136,116.9367,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.795578,True,stop,1686,0.011475,22,0.188308,116.8299,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.786704,True,stop,1686,0.011197,22,0.18819,116.9031,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.796991,True,stop,1686,0.01119,22,0.188199,116.8975,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.784219,True,stop,1686,0.011148,22,0.188249,116.8665,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.789963,True,stop,1686,0.011111,22,0.188201,116.8963,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.784272,True,stop,1686,0.011149,22,0.188243,116.8702,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.782653,True,stop,1686,0.011136,22,0.188188,116.9044,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
