Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.767403,True,stop,1719,0.028826,29,0.401373,72.252,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
2,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.747808,True,stop,1719,0.017357,29,0.397703,72.9187,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
3,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.746298,True,stop,1719,0.017361,29,0.397277,72.9969,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
4,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.748113,True,stop,1719,0.017276,29,0.397302,72.9923,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
5,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.761022,True,stop,1719,0.017293,29,0.397177,73.0153,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
6,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.745244,True,stop,1719,0.017112,29,0.397663,72.9261,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
7,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.747963,True,stop,1719,0.017124,29,0.397389,72.9764,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
8,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.755743,True,stop,1719,0.017242,29,0.397716,72.9164,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
9,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.749417,True,stop,1719,0.017233,29,0.397261,72.9999,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
10,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.752236,True,stop,1719,0.017447,29,0.397909,72.881,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
11,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.754108,True,stop,1719,0.017266,29,0.397307,72.9914,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
12,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.758285,True,stop,1719,0.017255,29,0.398069,72.8517,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
13,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.76562,True,stop,1719,0.017491,29,0.397648,72.9288,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
14,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.752931,True,stop,1719,0.017265,29,0.3973,72.9927,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
15,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.75364,True,stop,1719,0.017272,29,0.39739,72.9762,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
16,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.753726,True,stop,1719,0.017102,29,0.397417,72.9712,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
17,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.750963,True,stop,1719,0.017272,29,0.3978,72.901,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
18,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.74906,True,stop,1719,0.017454,29,0.39768,72.923,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
19,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.749511,True,stop,1719,0.017227,29,0.397515,72.9532,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
20,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.759388,True,stop,1719,0.01724,29,0.397322,72.9887,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
21,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.74878,True,stop,1719,0.017255,29,0.397574,72.9424,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
22,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.758554,True,stop,1719,0.017266,29,0.397405,72.9734,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
23,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.755928,True,stop,1719,0.017084,29,0.397304,72.992,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
24,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.759518,True,stop,1719,0.017236,29,0.397463,72.9628,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
25,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.754028,True,stop,1719,0.017237,29,0.397242,73.0034,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
26,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.749517,True,stop,1719,0.017306,29,0.397325,72.9881,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
27,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.745692,True,stop,1719,0.01732,29,0.397622,72.9336,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
28,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.758207,True,stop,1719,0.017312,29,0.397298,72.9931,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
29,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.754027,True,stop,1719,0.017247,29,0.397321,72.9888,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
30,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.767781,True,stop,1719,0.019305,29,0.397546,72.9475,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
