Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.889869,True,stop,1725,0.024011,38,0.529319,71.7904,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.880399,True,stop,1725,0.017352,38,0.527509,72.0367,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.890013,True,stop,1725,0.017306,38,0.525814,72.2689,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.881346,True,stop,1725,0.017135,38,0.52574,72.2791,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.877222,True,stop,1725,0.017129,38,0.525577,72.3015,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.882628,True,stop,1725,0.01716,38,0.52557,72.3025,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.870783,True,stop,1725,0.01718,38,0.526689,72.1488,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.877604,True,stop,1725,0.017231,38,0.525299,72.3398,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.889609,True,stop,1725,0.017261,38,0.525302,72.3393,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.875852,True,stop,1725,0.017358,38,0.525266,72.3443,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.879662,True,stop,1725,0.017213,38,0.525474,72.3157,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.876578,True,stop,1725,0.017383,38,0.525522,72.3091,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.876096,True,stop,1725,0.017146,38,0.52538,72.3286,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
