Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.715899,True,stop,1718,0.02371,26,0.356963,72.8367,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
2,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.707279,True,stop,1718,0.017009,26,0.354357,73.3723,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
3,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.700587,True,stop,1718,0.017156,26,0.354374,73.3688,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
4,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.707495,True,stop,1718,0.017287,26,0.354518,73.339,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
5,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.706693,True,stop,1718,0.017255,26,0.354334,73.3771,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
6,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.695553,True,stop,1718,0.017207,26,0.354389,73.3657,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
7,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.704313,True,stop,1718,0.017196,26,0.354357,73.3723,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
8,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.703025,True,stop,1718,0.017149,26,0.354437,73.3558,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
9,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.706348,True,stop,1718,0.017323,26,0.354651,73.3115,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
10,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.697981,True,stop,1718,0.017331,26,0.354812,73.2782,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
11,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.705735,True,stop,1718,0.017321,26,0.354751,73.2908,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
12,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.710632,True,stop,1718,0.017334,26,0.354525,73.3376,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
13,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.707296,True,stop,1718,0.017385,26,0.355137,73.2112,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
14,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.70608,True,stop,1718,0.017288,26,0.354493,73.3442,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
15,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.715144,True,stop,1718,0.017204,26,0.354391,73.3653,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
16,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.703474,True,stop,1718,0.017234,26,0.354378,73.368,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
17,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.704483,True,stop,1718,0.01712,26,0.354388,73.3659,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
18,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.704286,True,stop,1718,0.017248,26,0.354445,73.3541,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
