Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.097437,True,stop,1717,0.024122,52,0.728747,71.3554,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
2,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.079628,True,stop,1717,0.017413,52,0.72469,71.7548,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
3,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.026306,True,stop,1717,0.017296,48,0.667036,71.9601,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬= (y, x))), 2)
```"
4,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.07481,True,stop,1717,0.017337,52,0.723932,71.83,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
5,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.077821,True,stop,1717,0.017335,52,0.723751,71.8479,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
6,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.082192,True,stop,1717,0.01734,52,0.723785,71.8445,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
7,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.072665,True,stop,1717,0.017379,52,0.723538,71.8691,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
8,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.087408,True,stop,1717,0.017148,52,0.724793,71.7446,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
9,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.087288,True,stop,1717,0.017367,52,0.723614,71.8615,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
10,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.014372,True,stop,1717,0.017421,48,0.667095,71.9538,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬= (y, x))), 2)
```"
11,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.07187,True,stop,1717,0.017391,52,0.723583,71.8646,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.079752,True,stop,1717,0.015154,52,0.724758,71.7481,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.07552,True,stop,1717,0.017245,52,0.723093,71.9133,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.078042,True,stop,1717,0.017288,52,0.72326,71.8967,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.067628,True,stop,1717,0.017279,52,0.723276,71.8951,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.081553,True,stop,1717,0.01723,52,0.723513,71.8715,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.073239,True,stop,1717,0.017367,52,0.72334,71.8887,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.099123,True,stop,1717,0.019469,52,0.723918,71.8313,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.066003,True,stop,1717,0.017284,52,0.723538,71.8691,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.08086,True,stop,1717,0.017267,52,0.723422,71.8806,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.079489,True,stop,1717,0.017334,52,0.723187,71.9039,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.076864,True,stop,1717,0.017331,52,0.72314,71.9086,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.079666,True,stop,1717,0.017344,52,0.723242,71.8985,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.082153,True,stop,1717,0.017236,52,0.723238,71.8989,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.084118,True,stop,1717,0.017348,52,0.723551,71.8678,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.075798,True,stop,1717,0.017406,52,0.723285,71.8942,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.080128,True,stop,1717,0.017363,52,0.724087,71.8146,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.087549,True,stop,1717,0.017395,52,0.723499,71.8729,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.074468,True,stop,1717,0.017365,52,0.723433,71.8795,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
30,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.070696,True,stop,1717,0.017103,52,0.723174,71.9052,"```lambda-calculus
λx.descendant(x, alfonso_x) ∧ >(count(λy.(ancestor(y, x) ∧ ¬ancestor(y, parent(parent(parent(x)))))), 0)
```"
