Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.791452,True,stop,1721,0.024092,31,0.429343,72.2033,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y)
```"
2,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.909391,True,stop,1721,0.017174,40,0.552933,72.3415,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
3,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,1.107852,True,stop,1721,0.017163,53,0.737014,71.9118,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)
```"
4,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.908141,True,stop,1721,0.017255,40,0.552953,72.3389,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
5,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.904549,True,stop,1721,0.01727,40,0.552931,72.3418,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
6,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,1.093108,True,stop,1721,0.017263,53,0.736937,71.9193,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)
```"
7,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,1.090979,True,stop,1721,0.017232,53,0.736837,71.9291,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)
```"
8,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.90987,True,stop,1721,0.017229,40,0.552969,72.3368,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
9,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.901979,True,stop,1721,0.017286,40,0.552907,72.3449,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
10,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,1.090323,True,stop,1721,0.017257,53,0.736998,71.9134,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)
```"
11,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,1.085977,True,stop,1721,0.017114,53,0.736916,71.9214,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)
```"
12,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.905268,True,stop,1721,0.01725,40,0.552937,72.341,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
13,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.900677,True,stop,1721,0.017257,40,0.552912,72.3442,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
14,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.904968,True,stop,1721,0.017376,40,0.552537,72.3933,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
15,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,1.031789,True,stop,1721,0.016873,51,0.681564,74.8279,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (agent1(x), marta) ∨ = (agent2(x), marta)
```"
16,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.862321,True,stop,1721,0.01454,40,0.532678,75.0923,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
17,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.863287,True,stop,1721,0.016955,40,0.532152,75.1665,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
18,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.868447,True,stop,1721,0.017021,40,0.532791,75.0763,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
19,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.888568,True,stop,1721,0.017001,40,0.531694,75.2312,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
20,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.879537,True,stop,1721,0.016928,40,0.531867,75.2068,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
21,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,1.051571,True,stop,1721,0.017017,53,0.708899,74.7638,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)
```"
22,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.889,True,stop,1721,0.017257,40,0.552835,72.3543,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
23,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.887809,True,stop,1721,0.017262,40,0.552831,72.3548,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
24,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.899688,True,stop,1721,0.017273,40,0.55283,72.355,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
25,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,1.08503,True,stop,1721,0.017141,53,0.736681,71.9443,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)
```"
26,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.898706,True,stop,1721,0.017232,40,0.55382,72.2256,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
27,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.881429,True,stop,1721,0.017152,40,0.552892,72.3469,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
28,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.909733,True,stop,1721,0.017267,40,0.552889,72.3473,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
29,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.90416,True,stop,1721,0.017186,40,0.552987,72.3344,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
30,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.895505,True,stop,1721,0.017335,40,0.553291,72.2947,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```"
