Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.806001,True,stop,2924,0.03552,18,0.165074,109.042,"```squall
Which footballer has more than 4 award-s ?
```"
2,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.763543,True,stop,2924,0.012183,18,0.157709,114.1343,"```squall
Which footballer has more than 4 award-s ?
```"
3,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.776453,True,stop,2924,0.013552,18,0.157766,114.093,"```squall
Which footballer has more than 4 award-s ?
```"
4,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.768175,True,stop,2924,0.012152,18,0.157659,114.1705,"```squall
Which footballer has more than 4 award-s ?
```"
5,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.762809,True,stop,2924,0.012156,18,0.157672,114.161,"```squall
Which footballer has more than 4 award-s ?
```"
6,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.767399,True,stop,2924,0.012196,18,0.157776,114.0858,"```squall
Which footballer has more than 4 award-s ?
```"
7,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.775646,True,stop,2924,0.012248,18,0.15822,113.7656,"```squall
Which footballer has more than 4 award-s ?
```"
8,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.770292,True,stop,2924,0.012272,18,0.157697,114.1429,"```squall
Which footballer has more than 4 award-s ?
```"
9,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.766422,True,stop,2924,0.012258,18,0.157665,114.1661,"```squall
Which footballer has more than 4 award-s ?
```"
10,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.769034,True,stop,2924,0.012239,18,0.157684,114.1524,"```squall
Which footballer has more than 4 award-s ?
```"
11,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.756489,True,stop,2924,0.012194,18,0.157692,114.1466,"```squall
Which footballer has more than 4 award-s ?
```"
12,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.759618,True,stop,2924,0.012277,18,0.157834,114.0439,"```squall
Which footballer has more than 4 award-s ?
```"
13,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.767124,True,stop,2924,0.012233,18,0.15769,114.148,"```squall
Which footballer has more than 4 award-s ?
```"
14,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.780045,True,stop,2924,0.013085,18,0.157708,114.135,"```squall
Which footballer has more than 4 award-s ?
```"
15,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.774781,True,stop,2924,0.012332,18,0.158142,113.8218,"```squall
Which footballer has more than 4 award-s ?
```"
16,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.770343,True,stop,2924,0.012171,18,0.157753,114.1024,"```squall
Which footballer has more than 4 award-s ?
```"
17,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.770974,True,stop,2924,0.012283,18,0.157758,114.0988,"```squall
Which footballer has more than 4 award-s ?
```"
18,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.77154,True,stop,2924,0.012198,18,0.157628,114.1929,"```squall
Which footballer has more than 4 award-s ?
```"
19,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.766726,True,stop,2924,0.012238,18,0.157786,114.0786,"```squall
Which footballer has more than 4 award-s ?
```"
20,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.754104,True,stop,2924,0.01226,18,0.157735,114.1154,"```squall
Which footballer has more than 4 award-s ?
```"
21,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.773713,True,stop,2924,0.012279,18,0.157788,114.0771,"```squall
Which footballer has more than 4 award-s ?
```"
22,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.763588,True,stop,2924,0.012239,18,0.15768,114.1553,"```squall
Which footballer has more than 4 award-s ?
```"
23,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.760895,True,stop,2924,0.012258,18,0.157892,114.002,"```squall
Which footballer has more than 4 award-s ?
```"
24,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.771912,True,stop,2924,0.012219,18,0.157922,113.9803,"```squall
Which footballer has more than 4 award-s ?
```"
25,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.765769,True,stop,2924,0.012196,18,0.157645,114.1806,"```squall
Which footballer has more than 4 award-s ?
```"
26,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.762658,True,stop,2924,0.012256,18,0.157705,114.1372,"```squall
Which footballer has more than 4 award-s ?
```"
27,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.761429,True,stop,2924,0.012293,18,0.157662,114.1683,"```squall
Which footballer has more than 4 award-s ?
```"
28,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.758909,True,stop,2924,0.012275,18,0.157654,114.1741,"```squall
Which footballer has more than 4 award-s ?
```"
29,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.762282,True,stop,2924,0.012279,18,0.157817,114.0562,"```squall
Which footballer has more than 4 award-s ?
```"
30,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.770334,True,stop,2924,0.012243,18,0.157675,114.1589,"```squall
Which footballer has more than 4 award-s ?
```"
