Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.965661,True,stop,2932,0.038335,36,0.332632,108.2277,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.917419,True,stop,2932,0.012362,36,0.325843,110.4827,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.937997,True,stop,2932,0.012284,36,0.325354,110.6487,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.943021,True,stop,2932,0.012305,36,0.325424,110.6249,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.934917,True,stop,2932,0.012248,36,0.325184,110.7066,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.942872,True,stop,2932,0.012271,36,0.326526,110.2516,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.92574,True,stop,2932,0.012436,36,0.32527,110.6773,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.933287,True,stop,2932,0.012468,36,0.325479,110.6062,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.926455,True,stop,2932,0.012203,36,0.32567,110.5413,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.928797,True,stop,2932,0.012176,36,0.325267,110.6783,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.93412,True,stop,2932,0.012496,36,0.326039,110.4162,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.92567,True,stop,2932,0.01229,36,0.325464,110.6113,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.963131,True,stop,2932,0.013774,36,0.326178,110.3692,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.926507,True,stop,2932,0.012212,36,0.325299,110.6674,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.919009,True,stop,2932,0.01226,36,0.325562,110.578,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.932313,True,stop,2932,0.012376,36,0.325354,110.6487,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.943763,True,stop,2932,0.012249,36,0.325397,110.6341,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.921844,True,stop,2932,0.012254,36,0.32539,110.6365,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.923665,True,stop,2932,0.012197,36,0.326607,110.2242,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.925462,True,stop,2932,0.012253,36,0.325493,110.6015,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.942944,True,stop,2932,0.012199,36,0.325244,110.6861,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.927466,True,stop,2932,0.012347,36,0.326564,110.2387,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.955829,True,stop,2932,0.012331,36,0.326129,110.3858,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.935391,True,stop,2932,0.012345,36,0.326129,110.3858,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.93237,True,stop,2932,0.012207,36,0.32525,110.6841,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.933777,True,stop,2932,0.012222,36,0.325622,110.5576,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.914234,True,stop,2932,0.012193,36,0.325954,110.445,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
28,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.949818,True,stop,2932,0.012237,36,0.325648,110.5488,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
29,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.931475,True,stop,2932,0.012271,36,0.325606,110.5631,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
30,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.924744,True,stop,2932,0.012218,36,0.325623,110.5573,"```squall
Which king of res:Spain has birth_date less than '1492-08-03'^^xsd:date ?
```"
