Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.868154,True,stop,2929,0.037797,26,0.238873,108.8444,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.829321,True,stop,2929,0.012214,26,0.231448,112.3362,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.838313,True,stop,2929,0.0122,26,0.231646,112.2402,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.846724,True,stop,2929,0.012231,26,0.231384,112.3673,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.853424,True,stop,2929,0.012296,26,0.231803,112.1642,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.847151,True,stop,2929,0.012268,26,0.231497,112.3125,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.858189,True,stop,2929,0.012226,26,0.231665,112.231,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.846794,True,stop,2929,0.012337,26,0.231878,112.1279,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.853275,True,stop,2929,0.012202,26,0.231339,112.3892,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.83736,True,stop,2929,0.012244,26,0.231421,112.3494,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.831783,True,stop,2929,0.012229,26,0.231521,112.3008,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.839764,True,stop,2929,0.012227,26,0.231686,112.2209,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.830116,True,stop,2929,0.012304,26,0.231788,112.1715,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.841904,True,stop,2929,0.012211,26,0.231438,112.3411,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.839168,True,stop,2929,0.012162,26,0.231337,112.3901,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.835668,True,stop,2929,0.012204,26,0.231434,112.343,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.852568,True,stop,2929,0.012224,26,0.231704,112.2121,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.839397,True,stop,2929,0.012169,26,0.231434,112.343,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.840687,True,stop,2929,0.012186,26,0.231544,112.2897,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.841731,True,stop,2929,0.012178,26,0.231811,112.1603,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.822751,True,stop,2929,0.012196,26,0.231415,112.3523,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.839269,True,stop,2929,0.012161,26,0.231467,112.327,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.839624,True,stop,2929,0.012242,26,0.231548,112.2877,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.854289,True,stop,2929,0.012202,26,0.231556,112.2839,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.828894,True,stop,2929,0.012214,26,0.231648,112.2393,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.836254,True,stop,2929,0.012178,26,0.231479,112.3212,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.816962,True,stop,2929,0.01228,26,0.231594,112.2654,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.835591,True,stop,2929,0.012202,26,0.23152,112.3013,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.855324,True,stop,2929,0.012197,26,0.231335,112.3911,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.831382,True,stop,2929,0.012144,26,0.231513,112.3047,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
