Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.94332,True,stop,2932,0.03861,33,0.303978,108.5605,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.922726,True,stop,2932,0.013805,33,0.296907,111.1459,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.913356,True,stop,2932,0.013062,33,0.297272,111.0094,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.901159,True,stop,2932,0.012241,33,0.296631,111.2493,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.907514,True,stop,2932,0.012261,33,0.297157,111.0524,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.897528,True,stop,2932,0.012312,33,0.296886,111.1538,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.907055,True,stop,2932,0.012167,33,0.296733,111.2111,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.911526,True,stop,2932,0.012232,33,0.296935,111.1354,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.916676,True,stop,2932,0.01217,33,0.296792,111.189,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.907169,True,stop,2932,0.012257,33,0.296971,111.122,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.916428,True,stop,2932,0.012259,33,0.297497,110.9255,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.907496,True,stop,2932,0.01273,33,0.297732,110.8379,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.941185,True,stop,2932,0.012273,33,0.297027,111.101,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.90443,True,stop,2932,0.010594,33,0.297594,110.8893,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.904425,True,stop,2932,0.01219,33,0.297181,111.0434,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.909224,True,stop,2932,0.01058,33,0.29765,110.8685,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.901797,True,stop,2932,0.012197,33,0.296655,111.2403,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.913594,True,stop,2932,0.012189,33,0.296659,111.2388,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.901807,True,stop,2932,0.012269,33,0.296658,111.2392,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.89938,True,stop,2932,0.01218,33,0.296719,111.2163,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.892081,True,stop,2932,0.012212,33,0.296706,111.2212,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.901136,True,stop,2932,0.012204,33,0.296736,111.21,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.905783,True,stop,2932,0.012254,33,0.296771,111.1968,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.919102,True,stop,2932,0.012237,33,0.296756,111.2025,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.895982,True,stop,2932,0.012229,33,0.296704,111.222,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.914088,True,stop,2932,0.012203,33,0.296767,111.1983,"```squall
Which route has a total_distance less than 1000 and connects res:Oviedo to res:Málaga ?
```"
