Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.827581,True,stop,2923,0.039814,21,0.193011,108.8021,"```squall
Every movie of which all actor-s have nationality res:American .
```"
2,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.771891,True,stop,2923,0.0124,21,0.186276,112.7359,"```squall
Every movie of which all actor-s have nationality res:American .
```"
3,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.804219,True,stop,2923,0.012173,21,0.185419,113.257,"```squall
Every movie of which all actor-s have nationality res:American .
```"
4,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.798299,True,stop,2923,0.012209,21,0.18594,112.9397,"```squall
Every movie of which all actor-s have nationality res:American .
```"
5,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.789363,True,stop,2923,0.012248,21,0.185739,113.0619,"```squall
Every movie of which all actor-s have nationality res:American .
```"
6,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.793197,True,stop,2923,0.012414,21,0.185532,113.188,"```squall
Every movie of which all actor-s have nationality res:American .
```"
7,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.78771,True,stop,2923,0.012208,21,0.185499,113.2082,"```squall
Every movie of which all actor-s have nationality res:American .
```"
8,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.79819,True,stop,2923,0.012266,21,0.185531,113.1886,"```squall
Every movie of which all actor-s have nationality res:American .
```"
9,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.794039,True,stop,2923,0.012133,21,0.185447,113.2399,"```squall
Every movie of which all actor-s have nationality res:American .
```"
10,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.786831,True,stop,2923,0.01213,21,0.18549,113.2137,"```squall
Every movie of which all actor-s have nationality res:American .
```"
11,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.801003,True,stop,2923,0.012136,21,0.185443,113.2423,"```squall
Every movie of which all actor-s have nationality res:American .
```"
12,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.802325,True,stop,2923,0.01216,21,0.185557,113.1728,"```squall
Every movie of which all actor-s have nationality res:American .
```"
13,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.795519,True,stop,2923,0.012421,21,0.185587,113.1545,"```squall
Every movie of which all actor-s have nationality res:American .
```"
14,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.791654,True,stop,2923,0.012231,21,0.185446,113.2405,"```squall
Every movie of which all actor-s have nationality res:American .
```"
15,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.798392,True,stop,2923,0.012163,21,0.185381,113.2802,"```squall
Every movie of which all actor-s have nationality res:American .
```"
16,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.821516,True,stop,2923,0.013748,21,0.185536,113.1856,"```squall
Every movie of which all actor-s have nationality res:American .
```"
17,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.782306,True,stop,2923,0.012162,21,0.18545,113.2381,"```squall
Every movie of which all actor-s have nationality res:American .
```"
18,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.790759,True,stop,2923,0.012213,21,0.185985,112.9123,"```squall
Every movie of which all actor-s have nationality res:American .
```"
19,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.787071,True,stop,2923,0.012173,21,0.185538,113.1844,"```squall
Every movie of which all actor-s have nationality res:American .
```"
20,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.783435,True,stop,2923,0.012151,21,0.185487,113.2155,"```squall
Every movie of which all actor-s have nationality res:American .
```"
