Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.867435,True,stop,2930,0.037834,24,0.220531,108.8282,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.81365,True,stop,2930,0.013032,24,0.213067,112.6406,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.817305,True,stop,2930,0.012218,24,0.212982,112.6856,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.821874,True,stop,2930,0.012175,24,0.213084,112.6316,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.817772,True,stop,2930,0.012229,24,0.213117,112.6142,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.811152,True,stop,2930,0.012278,24,0.212994,112.6792,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.806079,True,stop,2930,0.012279,24,0.212997,112.6776,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.836172,True,stop,2930,0.012234,24,0.213132,112.6063,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.816278,True,stop,2930,0.012193,24,0.213039,112.6554,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.81626,True,stop,2930,0.012215,24,0.213102,112.6221,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.836884,True,stop,2930,0.012192,24,0.213021,112.6649,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.84532,True,stop,2930,0.012203,24,0.213774,112.2681,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
