Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.850059,True,stop,2925,0.035875,24,0.219781,109.1996,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.811517,True,stop,2925,0.01219,24,0.212518,112.9316,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.830927,True,stop,2925,0.012325,24,0.212428,112.9795,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.820759,True,stop,2925,0.012131,24,0.212478,112.9529,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.818257,True,stop,2925,0.012158,24,0.212415,112.9864,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.815734,True,stop,2925,0.01218,24,0.21272,112.8244,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.806841,True,stop,2925,0.012105,24,0.212455,112.9651,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.812262,True,stop,2925,0.012168,24,0.212426,112.9805,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.832857,True,stop,2925,0.012151,24,0.21244,112.9731,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.824338,True,stop,2925,0.012159,24,0.21241,112.989,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.828674,True,stop,2925,0.01057,24,0.213173,112.5846,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.830486,True,stop,2925,0.012157,24,0.212499,112.9417,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.822666,True,stop,2925,0.012165,24,0.212457,112.964,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.835899,True,stop,2925,0.012113,24,0.212391,112.9991,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.814818,True,stop,2925,0.012095,24,0.212552,112.9135,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.84532,True,stop,2925,0.012318,24,0.212555,112.912,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.817707,True,stop,2925,0.012169,24,0.21242,112.9837,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.828501,True,stop,2925,0.013609,24,0.212725,112.8217,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.819517,True,stop,2925,0.012996,24,0.212499,112.9417,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.815686,True,stop,2925,0.012115,24,0.212452,112.9667,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.814225,True,stop,2925,0.012116,24,0.2126,112.8881,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.820478,True,stop,2925,0.012233,24,0.212428,112.9795,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.849165,True,stop,2925,0.012153,24,0.212864,112.748,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.818474,True,stop,2925,0.01217,24,0.212389,113.0002,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.824278,True,stop,2925,0.01212,24,0.21243,112.9784,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
26,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.827995,True,stop,2925,0.012186,24,0.213184,112.5788,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
27,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.817002,True,stop,2925,0.012108,24,0.212454,112.9656,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
28,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.830924,True,stop,2925,0.012137,24,0.212571,112.9035,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
29,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.815324,True,stop,2925,0.012128,24,0.212453,112.9662,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
30,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.815305,True,stop,2925,0.012112,24,0.212334,113.0295,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```"
