Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.962909,True,stop,2928,0.038178,36,0.332605,108.2365,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.949883,True,stop,2928,0.012239,36,0.325375,110.6416,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.94025,True,stop,2928,0.012354,36,0.325198,110.7018,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.940985,True,stop,2928,0.012318,36,0.32499,110.7726,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.943274,True,stop,2928,0.012298,36,0.326029,110.4196,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.953445,True,stop,2928,0.012342,36,0.325035,110.7573,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.930456,True,stop,2928,0.012256,36,0.324949,110.7866,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.933942,True,stop,2928,0.01227,36,0.325189,110.7049,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.938572,True,stop,2928,0.012335,36,0.325051,110.7519,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,0.95368,True,stop,2928,0.012251,36,0.325152,110.7174,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
