Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.812186,True,stop,2925,0.036593,20,0.184249,108.5488,"```squall
Give me movie where some actor has origin res:Oviedo .
```"
2,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.819791,True,stop,2925,0.012188,24,0.213538,112.3922,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
3,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.809742,True,stop,2925,0.012437,24,0.213646,112.3354,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
4,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.815752,True,stop,2925,0.012157,24,0.213935,112.1836,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
5,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.821773,True,stop,2925,0.012214,24,0.213496,112.4143,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
6,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.808141,True,stop,2925,0.012233,24,0.213486,112.4195,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
7,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.817897,True,stop,2925,0.012464,24,0.213651,112.3327,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
8,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.794602,True,stop,2925,0.012171,24,0.213737,112.2875,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
9,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.810565,True,stop,2925,0.012254,24,0.213597,112.3611,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
10,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.824467,True,stop,2925,0.012236,24,0.213613,112.3527,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
11,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.817662,True,stop,2925,0.012203,24,0.213467,112.4296,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
12,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.805697,True,stop,2925,0.012219,24,0.213539,112.3916,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
13,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.814706,True,stop,2925,0.012208,24,0.21386,112.2229,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
14,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.823355,True,stop,2925,0.013494,24,0.213688,112.3133,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
15,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.82408,True,stop,2925,0.012208,24,0.213532,112.3953,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
16,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.804903,True,stop,2925,0.012281,24,0.213478,112.4238,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
17,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.815472,True,stop,2925,0.012184,24,0.214196,112.0469,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
18,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.821989,True,stop,2925,0.01219,24,0.213505,112.4095,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
19,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.810007,True,stop,2925,0.012225,24,0.213479,112.4232,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
20,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.817005,True,stop,2925,0.012217,24,0.214102,112.0961,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
21,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.822296,True,stop,2925,0.012241,24,0.214569,111.8521,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
22,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.818202,True,stop,2925,0.013078,24,0.214409,111.9356,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
23,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.818891,True,stop,2925,0.012225,24,0.214714,111.7766,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
24,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.829576,True,stop,2925,0.012186,24,0.214469,111.9043,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
25,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.820282,True,stop,2925,0.012445,24,0.214435,111.922,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
26,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.807413,True,stop,2925,0.012265,24,0.213544,112.389,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
27,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.819077,True,stop,2925,0.012464,24,0.213627,112.3453,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
28,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.833009,True,stop,2925,0.012483,24,0.214132,112.0804,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
29,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.8172,True,stop,2925,0.01217,24,0.213674,112.3206,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
30,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,0.810345,True,stop,2925,0.012466,24,0.213904,112.1999,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```"
