Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.904338,True,stop,2930,0.039203,28,0.257661,108.6699,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.870734,True,stop,2930,0.01225,28,0.250645,111.7118,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
3,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.862886,True,stop,2930,0.012255,28,0.250277,111.876,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
4,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.846948,True,stop,2930,0.012219,28,0.250617,111.7243,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
5,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.86578,True,stop,2930,0.012272,28,0.250374,111.8327,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
6,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.861491,True,stop,2930,0.012172,28,0.250187,111.9163,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
7,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.859657,True,stop,2930,0.012465,28,0.250615,111.7252,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
8,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.866304,True,stop,2930,0.012219,28,0.250259,111.8841,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
9,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.850741,True,stop,2930,0.012509,28,0.250373,111.8331,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
10,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.871193,True,stop,2930,0.013737,28,0.250584,111.739,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
11,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.857136,True,stop,2930,0.012214,28,0.251204,111.4632,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
12,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.835392,True,stop,2930,0.012354,28,0.250725,111.6761,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
13,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.850545,True,stop,2930,0.012253,28,0.251018,111.5458,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
14,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.860318,True,stop,2930,0.012275,28,0.25023,111.8971,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
15,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.853878,True,stop,2930,0.012215,28,0.25097,111.5671,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
16,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.842066,True,stop,2930,0.01064,28,0.251906,111.1526,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.847294,True,stop,2930,0.012187,28,0.251035,111.5382,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
