Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.867855,True,stop,2922,0.036993,24,0.220297,108.9438,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.833722,True,stop,2922,0.013183,24,0.212967,112.6935,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
3,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.828786,True,stop,2922,0.012212,24,0.212774,112.7957,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
4,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.836184,True,stop,2922,0.012401,24,0.212773,112.7963,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
5,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.826531,True,stop,2922,0.012266,24,0.212771,112.7973,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
6,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.837814,True,stop,2922,0.013109,24,0.213209,112.5656,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
7,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.806296,True,stop,2922,0.01223,24,0.213348,112.4923,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
8,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.827596,True,stop,2922,0.012177,24,0.212961,112.6967,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
9,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.830527,True,stop,2922,0.012208,24,0.212871,112.7443,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
10,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.801393,True,stop,2922,0.012254,24,0.212924,112.7163,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
11,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.816869,True,stop,2922,0.012256,24,0.212761,112.8026,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
12,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.824091,True,stop,2922,0.012206,24,0.212849,112.756,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
13,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.824445,True,stop,2922,0.012426,24,0.213943,112.1794,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
14,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.793197,True,stop,2922,0.010628,24,0.214443,111.9179,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
15,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.805717,True,stop,2922,0.011284,24,0.214507,111.8845,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
16,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.807184,True,stop,2922,0.012201,24,0.213279,112.5287,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
17,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.802806,True,stop,2922,0.012214,24,0.212752,112.8074,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
18,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.817624,True,stop,2922,0.01221,24,0.212797,112.7835,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
19,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.81725,True,stop,2922,0.012304,24,0.213067,112.6406,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
20,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.821862,True,stop,2922,0.012305,24,0.212876,112.7417,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
21,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.822985,True,stop,2922,0.012141,24,0.213142,112.601,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
22,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.836537,True,stop,2922,0.012163,24,0.212805,112.7793,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
23,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.822896,True,stop,2922,0.012188,24,0.2128,112.782,"```squall
What is the total salary of the football player-s of res:Oviedo ?
```"
