Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.13126,True,stop,3156,0.578739,340,61.034585,5.5706,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
2,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.15429,True,stop,3156,0.182896,340,61.463652,5.5317,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
3,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.942403,True,stop,3156,0.181981,344,62.253935,5.5258,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""projection"": [""e_node_3""]
      }
    ]
  ]
}
```"
4,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,69.653048,True,stop,3156,0.182342,381,68.972467,5.5239,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_node_3"", ""expression"": { ""id"": ""e_node_3"", ""type"": ""Node"" } }
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
5,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.161095,True,stop,3156,0.18236,340,61.475158,5.5307,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
6,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.874865,True,stop,3156,0.18233,344,62.213052,5.5294,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""projection"": [""e_node_3""]
      }
    ]
  ]
}
```"
7,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.171894,True,stop,3156,0.182339,340,61.489736,5.5294,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
8,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.122444,True,stop,3156,0.181144,340,61.475867,5.5306,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
9,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.182457,True,stop,3156,0.182411,340,61.488868,5.5295,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
10,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.138734,True,stop,3156,0.182778,340,61.453589,5.5326,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
