Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.64102,True,stop,1664,0.024301,20,0.274692,72.8088,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.615316,True,stop,1664,0.017315,20,0.270738,73.8722,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.628893,True,stop,1664,0.017343,20,0.270924,73.8214,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.626754,True,stop,1664,0.017375,20,0.270817,73.8506,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.61767,True,stop,1664,0.017335,20,0.270725,73.8757,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.627713,True,stop,1664,0.017252,20,0.270388,73.9678,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.629045,True,stop,1664,0.017282,20,0.270509,73.9347,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.621172,True,stop,1664,0.01743,20,0.270619,73.9046,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.627179,True,stop,1664,0.01736,20,0.270541,73.9259,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.621466,True,stop,1664,0.017442,20,0.270744,73.8705,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
11,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.61985,True,stop,1664,0.017253,20,0.270559,73.921,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.614912,True,stop,1664,0.017173,20,0.270435,73.9549,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.626859,True,stop,1664,0.017366,20,0.270393,73.9664,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.610835,True,stop,1664,0.0173,20,0.270333,73.9828,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.622644,True,stop,1664,0.017176,20,0.270679,73.8883,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.627347,True,stop,1664,0.016847,20,0.27067,73.8907,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.615809,True,stop,1664,0.017435,20,0.270634,73.9005,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.624141,True,stop,1664,0.017431,20,0.270726,73.8754,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.621827,True,stop,1664,0.017245,20,0.270773,73.8626,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.62039,True,stop,1664,0.017391,20,0.270435,73.9549,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.620089,True,stop,1664,0.017166,20,0.270532,73.9284,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.626112,True,stop,1664,0.015445,20,0.271599,73.638,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.62001,True,stop,1664,0.017093,20,0.270401,73.9642,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.614874,True,stop,1664,0.017341,20,0.270476,73.9437,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.614023,True,stop,1664,0.017346,20,0.270385,73.9686,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.623263,True,stop,1664,0.017305,20,0.27036,73.9754,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.615079,True,stop,1664,0.017336,20,0.270483,73.9418,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.614987,True,stop,1664,0.017325,20,0.270421,73.9588,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.613063,True,stop,1664,0.017334,20,0.270526,73.93,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```"
