Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.800588,True,stop,1666,0.023833,32,0.444458,71.9978,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
2,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.792924,True,stop,1666,0.017345,32,0.440995,72.5632,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
3,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.785066,True,stop,1666,0.017438,32,0.441313,72.5109,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
4,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.792831,True,stop,1666,0.017363,32,0.441291,72.5145,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
5,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.796136,True,stop,1666,0.017282,32,0.441365,72.5024,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
6,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.792861,True,stop,1666,0.017322,32,0.441297,72.5135,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
7,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.797054,True,stop,1666,0.019861,32,0.441348,72.5051,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
8,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.792148,True,stop,1666,0.01736,32,0.441583,72.4666,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
9,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.786504,True,stop,1666,0.01723,32,0.441418,72.4936,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
10,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.785955,True,stop,1666,0.01743,32,0.441327,72.5086,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
11,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.792968,True,stop,1666,0.017278,32,0.441167,72.5349,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
12,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.789518,True,stop,1666,0.017371,32,0.441275,72.5171,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
13,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.788302,True,stop,1666,0.017347,32,0.441423,72.4928,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
14,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.793262,True,stop,1666,0.017368,32,0.441572,72.4684,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
15,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.793813,True,stop,1666,0.017292,32,0.441268,72.5183,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
16,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.794817,True,stop,1666,0.015128,32,0.441957,72.4052,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
17,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.795119,True,stop,1666,0.017419,32,0.441392,72.4979,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
18,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.793986,True,stop,1666,0.017373,32,0.441284,72.5157,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
19,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.78363,True,stop,1666,0.017324,32,0.441097,72.5464,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
20,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.784481,True,stop,1666,0.017342,32,0.441439,72.4902,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
21,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.793642,True,stop,1666,0.017212,32,0.441335,72.5073,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
22,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.794247,True,stop,1666,0.017249,32,0.441242,72.5226,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
23,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.788593,True,stop,1666,0.017329,32,0.441326,72.5088,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
24,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.791765,True,stop,1666,0.017324,32,0.441196,72.5301,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
25,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.795961,True,stop,1666,0.017277,32,0.441312,72.5111,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
26,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.790944,True,stop,1666,0.017235,32,0.441619,72.4607,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
27,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.794983,True,stop,1666,0.017358,32,0.441211,72.5277,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
28,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.802048,True,stop,1666,0.017199,32,0.441263,72.5191,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
29,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.786725,True,stop,1666,0.017491,32,0.441635,72.458,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
30,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.781924,True,stop,1666,0.015208,32,0.442071,72.3866,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```"
