Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.704656,True,stop,1662,0.023825,25,0.344178,72.6368,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent*).AlfonsoX
```"
2,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.831414,True,stop,1662,0.019678,35,0.483743,72.3525,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```"
3,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.837867,True,stop,1662,0.01739,35,0.483722,72.3556,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```"
4,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.827693,True,stop,1662,0.01735,35,0.483675,72.3626,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```"
5,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.827668,True,stop,1662,0.017187,35,0.48378,72.3469,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```"
6,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.824644,True,stop,1662,0.017401,35,0.487345,71.8177,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```"
7,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.834495,True,stop,1662,0.017309,35,0.485124,72.1465,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```"
8,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.883504,True,stop,1662,0.017193,35,0.484934,72.1748,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```"
9,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.84599,True,stop,1662,0.015184,35,0.485073,72.1541,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```"
10,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.826959,True,stop,1662,0.017246,35,0.483643,72.3674,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```"
