Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.570607,True,stop,1662,0.024137,15,0.20308,73.8625,"```lambda-dcs
argmax(Director, Salary)
```"
2,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.550969,True,stop,1662,0.017338,15,0.1993,75.2634,"```lambda-dcs
argmax(Director, Salary)
```"
3,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.56372,True,stop,1662,0.01734,15,0.199258,75.2793,"```lambda-dcs
argmax(Director, Salary)
```"
4,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.554065,True,stop,1662,0.017365,15,0.199232,75.2891,"```lambda-dcs
argmax(Director, Salary)
```"
5,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.550767,True,stop,1662,0.017304,15,0.199346,75.2461,"```lambda-dcs
argmax(Director, Salary)
```"
6,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.555141,True,stop,1662,0.017304,15,0.19921,75.2974,"```lambda-dcs
argmax(Director, Salary)
```"
7,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.551606,True,stop,1662,0.017386,15,0.199337,75.2495,"```lambda-dcs
argmax(Director, Salary)
```"
8,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.558102,True,stop,1662,0.017277,15,0.199262,75.2778,"```lambda-dcs
argmax(Director, Salary)
```"
9,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.547642,True,stop,1662,0.017135,15,0.1994,75.2257,"```lambda-dcs
argmax(Director, Salary)
```"
10,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.548658,True,stop,1662,0.017201,15,0.199252,75.2816,"```lambda-dcs
argmax(Director, Salary)
```"
11,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.562328,True,stop,1662,0.019613,15,0.199319,75.2562,"```lambda-dcs
argmax(Director, Salary)
```"
12,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.549202,True,stop,1662,0.017263,15,0.199543,75.1718,"```lambda-dcs
argmax(Director, Salary)
```"
13,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.549812,True,stop,1662,0.017315,15,0.199109,75.3356,"```lambda-dcs
argmax(Director, Salary)
```"
