Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.578674,True,stop,1661,0.024142,17,0.221211,76.8497,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
2,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.559968,True,stop,1661,0.016917,17,0.218929,77.6507,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
3,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.558848,True,stop,1661,0.016983,17,0.2227,76.3359,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
4,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.559403,True,stop,1661,0.016988,17,0.219018,77.6192,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
5,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.564214,True,stop,1661,0.016988,17,0.219036,77.6128,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
6,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.547938,True,stop,1661,0.016889,17,0.219076,77.5986,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
7,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.55645,True,stop,1661,0.016964,17,0.219061,77.604,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
8,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.567792,True,stop,1661,0.01701,17,0.219062,77.6036,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
9,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.56703,True,stop,1661,0.017047,17,0.218864,77.6738,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
10,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.556314,True,stop,1661,0.017135,17,0.218959,77.6401,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
11,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.563277,True,stop,1661,0.016977,17,0.219157,77.57,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
12,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.562062,True,stop,1661,0.016832,17,0.218999,77.6259,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
