Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.620146,True,stop,1664,0.024147,19,0.260073,73.0564,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.591873,True,stop,1664,0.017319,19,0.256107,74.1877,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.612637,True,stop,1664,0.017457,19,0.256197,74.1617,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.598231,True,stop,1664,0.017356,19,0.256245,74.1478,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.603,True,stop,1664,0.017358,19,0.256522,74.0677,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.609061,True,stop,1664,0.017352,19,0.2567,74.0164,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.602984,True,stop,1664,0.017456,19,0.256241,74.1489,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.610264,True,stop,1664,0.01713,19,0.256411,74.0998,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.599506,True,stop,1664,0.017367,19,0.256772,73.9956,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.599743,True,stop,1664,0.017366,19,0.256337,74.1212,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.602434,True,stop,1664,0.017384,19,0.256724,74.0094,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.601979,True,stop,1664,0.017375,19,0.256511,74.0709,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.603429,True,stop,1664,0.017368,19,0.256302,74.1313,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.594568,True,stop,1664,0.017085,19,0.256785,73.9919,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.605663,True,stop,1664,0.01747,19,0.256791,73.9901,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
