Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.194833,True,stop,1666,0.024244,60,0.840768,71.3633,"```lambda-dcs
Person ⊓ (R[StarredIn].Movie ⊓ R[DirectedBy].Eastwood) ⊔ Person ⊓ (R[DirectedBy].Eastwood ⊓ R[StarredIn].Streep)
```"
2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.200358,True,stop,1666,0.017439,61,0.853215,71.4943,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.205246,True,stop,1666,0.017509,61,0.854378,71.397,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.204022,True,stop,1666,0.017331,61,0.854348,71.3995,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.210843,True,stop,1666,0.017268,61,0.85307,71.5064,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.200309,True,stop,1666,0.017609,61,0.854288,71.4045,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.194023,True,stop,1666,0.017312,61,0.847104,72.01,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.146187,True,stop,1666,0.016966,61,0.820769,74.3205,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.163521,True,stop,1666,0.017035,61,0.82114,74.287,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.167419,True,stop,1666,0.015786,61,0.82254,74.1605,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.170366,True,stop,1666,0.016875,61,0.821589,74.2464,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.164916,True,stop,1666,0.017074,61,0.821805,74.2269,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.146438,True,stop,1666,0.01723,61,0.82091,74.3078,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.173418,True,stop,1666,0.016994,61,0.825529,73.892,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.175487,True,stop,1666,0.017203,61,0.821537,74.2511,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.17688,True,stop,1666,0.017179,61,0.82145,74.2589,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.159097,True,stop,1666,0.017102,61,0.821236,74.2783,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.177061,True,stop,1666,0.016974,61,0.820739,74.3233,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.167164,True,stop,1666,0.017087,61,0.821312,74.2714,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.170344,True,stop,1666,0.017115,61,0.8206,74.3359,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.166937,True,stop,1666,0.017155,61,0.821433,74.2605,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.172692,True,stop,1666,0.01699,61,0.820872,74.3112,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.173344,True,stop,1666,0.01711,61,0.821026,74.2973,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.172949,True,stop,1666,0.016983,61,0.821037,74.2963,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.200192,True,stop,1666,0.01724,61,0.852591,71.5466,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.178623,True,stop,1666,0.017445,61,0.853216,71.4942,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.202729,True,stop,1666,0.017169,61,0.853199,71.4956,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.202818,True,stop,1666,0.017382,61,0.853858,71.4405,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.199144,True,stop,1666,0.017316,61,0.853961,71.4318,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,1.208043,True,stop,1666,0.017393,61,0.854261,71.4067,"```lambda-dcs
Person ⊓ (R[ActIn].Movie ⊔ R[DirectedBy].Movie) ⊓ (MerylStreep.RelatedTo.Eastwood ⊔ Eastwood.RelatedTo.MerylStreep)
```"
