Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.761262,True,stop,1669,0.023669,32,0.427614,74.8338,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.760797,True,stop,1669,0.016952,32,0.424642,75.3576,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.775511,True,stop,1669,0.01696,32,0.424605,75.3642,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.771085,True,stop,1669,0.016509,32,0.424422,75.3967,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.780893,True,stop,1669,0.016973,32,0.424423,75.3965,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.771691,True,stop,1669,0.016897,32,0.424578,75.369,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.773048,True,stop,1669,0.014604,32,0.426974,74.946,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.775081,True,stop,1669,0.017049,32,0.424907,75.3106,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.767553,True,stop,1669,0.017027,32,0.424563,75.3716,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.781186,True,stop,1669,0.017162,32,0.424999,75.2943,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.747567,True,stop,1669,0.01698,32,0.424368,75.4063,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.769691,True,stop,1669,0.016995,32,0.424659,75.3546,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.776884,True,stop,1669,0.016997,32,0.424733,75.3414,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.777676,True,stop,1669,0.016958,32,0.424967,75.3,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.777514,True,stop,1669,0.017039,32,0.425129,75.2713,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.793161,True,stop,1669,0.017361,32,0.441407,72.4955,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.798091,True,stop,1669,0.017343,32,0.441464,72.4861,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.837255,True,stop,1669,0.01724,32,0.44239,72.3344,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.784653,True,stop,1669,0.015152,32,0.44232,72.3458,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.79113,True,stop,1669,0.01733,32,0.441432,72.4913,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.79201,True,stop,1669,0.017245,32,0.441264,72.5189,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.792653,True,stop,1669,0.017351,32,0.441438,72.4904,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,0.79674,True,stop,1669,0.017177,32,0.441363,72.5027,"```lambda-dcs
¬Exists.Actor.(ActorIn.Matrix ⊓ ¬Height.GreaterThan.160)
```"
