Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.818637,True,stop,1673,0.024463,33,0.460148,71.7161,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.814246,True,stop,1673,0.017426,33,0.457283,72.1654,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.81033,True,stop,1673,0.017155,33,0.455879,72.3876,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.807398,True,stop,1673,0.017147,33,0.455797,72.4007,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.800813,True,stop,1673,0.017333,33,0.455502,72.4475,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.796821,True,stop,1673,0.017455,33,0.456152,72.3443,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.810458,True,stop,1673,0.017437,33,0.45562,72.4288,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.797286,True,stop,1673,0.017337,33,0.45597,72.3732,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.807516,True,stop,1673,0.017411,33,0.456033,72.3632,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.793936,True,stop,1673,0.017454,33,0.455688,72.418,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.812235,True,stop,1673,0.01742,33,0.455758,72.4068,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.800934,True,stop,1673,0.01745,33,0.456022,72.3649,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.801619,True,stop,1673,0.01735,33,0.455784,72.4027,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.810337,True,stop,1673,0.017331,33,0.456019,72.3654,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.817313,True,stop,1673,0.017247,33,0.456525,72.2852,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.800647,True,stop,1673,0.017375,33,0.45537,72.4685,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.803909,True,stop,1673,0.017358,33,0.455625,72.428,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.80582,True,stop,1673,0.017354,33,0.455458,72.4545,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.796877,True,stop,1673,0.017235,33,0.455755,72.4073,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.797434,True,stop,1673,0.017338,33,0.455539,72.4417,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.802712,True,stop,1673,0.017349,33,0.455653,72.4235,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.803893,True,stop,1673,0.017341,33,0.455598,72.4323,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.809454,True,stop,1673,0.017589,33,0.456657,72.2643,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.814734,True,stop,1673,0.017408,33,0.45564,72.4256,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.808627,True,stop,1673,0.017183,33,0.456314,72.3186,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.0,0.803639,True,stop,1673,0.017375,33,0.455432,72.4587,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
