Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.734494,True,stop,1664,0.028641,27,0.374181,72.1576,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
2,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.714466,True,stop,1664,0.017228,27,0.369892,72.9943,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
3,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.70929,True,stop,1664,0.017154,27,0.369618,73.0484,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
4,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.726413,True,stop,1664,0.017316,27,0.369883,72.9961,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
5,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.718494,True,stop,1664,0.017188,27,0.36993,72.9868,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
6,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.71584,True,stop,1664,0.017131,27,0.369753,73.0217,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
7,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.727508,True,stop,1664,0.017265,27,0.369818,73.0089,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
8,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.719879,True,stop,1664,0.017351,27,0.370146,72.9442,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
9,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.717019,True,stop,1664,0.017413,27,0.369921,72.9886,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
10,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.715479,True,stop,1664,0.017372,27,0.373335,72.3211,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
11,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.71975,True,stop,1664,0.017218,27,0.36986,73.0006,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
12,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.718527,True,stop,1664,0.017146,27,0.369937,72.9854,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
13,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.722552,True,stop,1664,0.019419,27,0.369897,72.9933,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
14,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.716455,True,stop,1664,0.017334,27,0.369816,73.0093,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
15,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.724204,True,stop,1664,0.017231,27,0.369718,73.0286,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
16,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.713412,True,stop,1664,0.01721,27,0.369781,73.0162,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
17,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.716333,True,stop,1664,0.017385,27,0.369692,73.0338,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
18,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.721003,True,stop,1664,0.017424,27,0.370473,72.8798,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
19,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.726396,True,stop,1664,0.017315,27,0.369801,73.0122,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
20,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.718887,True,stop,1664,0.017361,27,0.369943,72.9842,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
21,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.714251,True,stop,1664,0.01728,27,0.369761,73.0201,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
22,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.71708,True,stop,1664,0.01731,27,0.369649,73.0423,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
23,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.719169,True,stop,1664,0.017328,27,0.369793,73.0138,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
24,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.724378,True,stop,1664,0.017306,27,0.370031,72.9669,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
25,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.727402,True,stop,1664,0.017338,27,0.369921,72.9886,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
26,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.724052,True,stop,1664,0.017341,27,0.369787,73.015,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
27,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.717489,True,stop,1664,0.017256,27,0.369629,73.0462,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
28,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.72083,True,stop,1664,0.017331,27,0.369951,72.9826,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
29,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.725261,True,stop,1664,0.017345,27,0.370307,72.9125,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
30,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.0,0.722608,True,stop,1664,0.017374,27,0.369908,72.9911,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```"
