Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.764769,True,stop,1666,0.02433,29,0.401482,72.2324,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
2,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.750324,True,stop,1666,0.017381,29,0.398668,72.7422,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
3,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.762645,True,stop,1666,0.017326,29,0.398593,72.7559,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
4,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.740562,True,stop,1666,0.017404,29,0.398791,72.7198,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
5,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.750012,True,stop,1666,0.017401,29,0.398694,72.7375,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
6,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.752506,True,stop,1666,0.017431,29,0.400168,72.4696,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
7,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.756154,True,stop,1666,0.017636,29,0.399592,72.574,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
8,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.75114,True,stop,1666,0.01718,29,0.398933,72.6939,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
9,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.752612,True,stop,1666,0.017388,29,0.398927,72.695,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
10,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.756048,True,stop,1666,0.017675,29,0.399645,72.5644,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
11,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.74295,True,stop,1666,0.015147,29,0.399719,72.551,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
12,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.7519,True,stop,1666,0.017576,29,0.399582,72.5758,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
13,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.739174,True,stop,1666,0.017363,29,0.398798,72.7185,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
14,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.746394,True,stop,1666,0.017284,29,0.398772,72.7233,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
15,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.74364,True,stop,1666,0.017294,29,0.398617,72.7515,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
16,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.749507,True,stop,1666,0.017188,29,0.398904,72.6992,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
17,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.754982,True,stop,1666,0.017346,29,0.398827,72.7132,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
18,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.744311,True,stop,1666,0.017222,29,0.398897,72.7005,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
19,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.748198,True,stop,1666,0.017281,29,0.398722,72.7324,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
20,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.795695,True,stop,1666,0.017206,29,0.399372,72.614,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
21,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.752342,True,stop,1666,0.017444,29,0.398629,72.7493,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
22,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.751286,True,stop,1666,0.017326,29,0.399196,72.646,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
23,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.749034,True,stop,1666,0.017364,29,0.398554,72.763,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
24,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.748434,True,stop,1666,0.017538,29,0.39879,72.72,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
25,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.745467,True,stop,1666,0.017362,29,0.398693,72.7377,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
26,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.751895,True,stop,1666,0.017345,29,0.398699,72.7366,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
27,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.745162,True,stop,1666,0.017281,29,0.39875,72.7273,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
28,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.747027,True,stop,1666,0.01734,29,0.398626,72.7499,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
29,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.740468,True,stop,1666,0.017341,29,0.398715,72.7337,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
30,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.74647,True,stop,1666,0.017443,29,0.39889,72.7017,"```lambda-dcs
Queen ⊓ (λx.count(R[MotherOf].Daughter.x)).GreaterThan.6
```"
