Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.713312,True,stop,1662,0.024236,26,0.360012,72.2198,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
2,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.710342,True,stop,1662,0.017338,26,0.355962,73.0415,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
3,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.702879,True,stop,1662,0.017324,26,0.355851,73.0643,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
4,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.703263,True,stop,1662,0.017317,26,0.355796,73.0756,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
5,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.710511,True,stop,1662,0.017319,26,0.36001,72.2202,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
6,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.71311,True,stop,1662,0.017331,26,0.355825,73.0696,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
7,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.697371,True,stop,1662,0.017399,26,0.357242,72.7798,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
8,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.704919,True,stop,1662,0.01735,26,0.356222,72.9882,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
9,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.704992,True,stop,1662,0.017386,26,0.356027,73.0282,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
10,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.700971,True,stop,1662,0.017289,26,0.355872,73.06,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
11,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.699454,True,stop,1662,0.017292,26,0.356139,73.0052,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
12,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.720533,True,stop,1662,0.017432,26,0.356148,73.0034,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
13,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.697599,True,stop,1662,0.017182,26,0.355892,73.0559,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
14,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.711196,True,stop,1662,0.017389,26,0.355839,73.0668,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
15,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.703265,True,stop,1662,0.017331,26,0.356337,72.9646,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
